50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 49.500000, 0.500000, 41.049355, 4.000000, 0.133333, 0.000000, 2.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, -0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.500000, -0.500000, 37.027153, 4.000000, 0.133333, 0.000000, -2.000000, 39.027153, -0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.500000, -0.500000, 37.004955, 4.000000, 0.133333, 0.000000, -2.000000, 39.004955, -0.000000 
50.000000, 49.500000, 0.500000, 41.027153, 4.000000, 0.133333, 0.000000, 2.000000, 39.027153, 0.000000 
50.000000, 50.500000, -0.500000, 37.004955, 4.000000, 0.133333, 0.000000, -2.000000, 39.004955, -0.000000 
50.000000, 50.500000, -0.500000, 36.982754, 4.000000, 0.133333, 0.000000, -2.000000, 38.982754, 0.000000 
50.000000, 49.500000, 0.500000, 41.004955, 4.000000, 0.133333, 0.000000, 2.000000, 39.004955, 0.000000 
50.000000, 49.500000, 0.500000, 41.027153, 4.000000, 0.133333, 0.000000, 2.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, -0.000000 
50.000000, 49.500000, 0.500000, 41.049355, 4.000000, 0.133333, 0.000000, 2.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, -0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.500000, -0.500000, 37.027153, 4.000000, 0.133333, 0.000000, -2.000000, 39.027153, -0.000000 
50.000000, 50.500000, -0.500000, 37.004955, 4.000000, 0.133333, 0.000000, -2.000000, 39.004955, 0.000000 
50.000000, 50.500000, -0.500000, 36.982754, 4.000000, 0.133333, 0.000000, -2.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 50.500000, -0.500000, 36.960552, 4.000000, 0.133333, 0.000000, -2.000000, 38.960552, -0.000000 
50.000000, 49.500000, 0.500000, 40.982754, 4.000000, 0.133333, 0.000000, 2.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, -0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 49.500000, 0.500000, 41.004955, 4.000000, 0.133333, 0.000000, 2.000000, 39.004955, 0.000000 
50.000000, 49.500000, 0.500000, 41.027153, 4.000000, 0.133333, 0.000000, 2.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, -0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 49.500000, 0.500000, 41.049355, 4.000000, 0.133333, 0.000000, 2.000000, 39.049355, 0.000000 
50.000000, 49.500000, 0.500000, 41.071556, 4.000000, 0.133333, 0.000000, 2.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, -0.000000 
50.000000, 50.500000, -0.500000, 37.049355, 4.000000, 0.133333, 0.000000, -2.000000, 39.049355, -0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 49.500000, 0.500000, 41.071556, 4.000000, 0.133333, 0.000000, 2.000000, 39.071556, 0.000000 
50.000000, 49.500000, 0.500000, 41.093758, 4.000000, 0.133333, 0.000000, 2.000000, 39.093758, 0.000000 
50.000000, 50.000000, 0.000000, 39.093758, 4.000000, 0.133333, 0.000000, 0.000000, 39.093758, -0.000000 
50.000000, 50.000000, 0.000000, 39.093758, 4.000000, 0.133333, 0.000000, 0.000000, 39.093758, 0.000000 
50.000000, 49.500000, 0.500000, 41.115955, 4.000000, 0.133333, 0.000000, 2.000000, 39.115955, 0.000000 
50.000000, 49.500000, 0.500000, 41.138157, 4.000000, 0.133333, 0.000000, 2.000000, 39.138157, 0.000000 
50.000000, 50.000000, 0.000000, 39.138157, 4.000000, 0.133333, 0.000000, 0.000000, 39.138157, -0.000000 
50.000000, 49.500000, 0.500000, 41.160358, 4.000000, 0.133333, 0.000000, 2.000000, 39.160358, 0.000000 
50.000000, 50.000000, 0.000000, 39.160358, 4.000000, 0.133333, 0.000000, 0.000000, 39.160358, -0.000000 
50.000000, 50.000000, 0.000000, 39.160358, 4.000000, 0.133333, 0.000000, 0.000000, 39.160358, 0.000000 
50.000000, 50.000000, 0.000000, 39.160358, 4.000000, 0.133333, 0.000000, 0.000000, 39.160358, 0.000000 
50.000000, 50.000000, 0.000000, 39.160358, 4.000000, 0.133333, 0.000000, 0.000000, 39.160358, 0.000000 
50.000000, 50.500000, -0.500000, 37.138157, 4.000000, 0.133333, 0.000000, -2.000000, 39.138157, -0.000000 
50.000000, 50.500000, -0.500000, 37.115955, 4.000000, 0.133333, 0.000000, -2.000000, 39.115955, 0.000000 
50.000000, 50.500000, -0.500000, 37.093758, 4.000000, 0.133333, 0.000000, -2.000000, 39.093758, 0.000000 
50.000000, 49.500000, 0.500000, 41.115955, 4.000000, 0.133333, 0.000000, 2.000000, 39.115955, 0.000000 
50.000000, 50.000000, 0.000000, 39.115955, 4.000000, 0.133333, 0.000000, 0.000000, 39.115955, -0.000000 
50.000000, 50.000000, 0.000000, 39.115955, 4.000000, 0.133333, 0.000000, 0.000000, 39.115955, 0.000000 
50.000000, 50.000000, 0.000000, 39.115955, 4.000000, 0.133333, 0.000000, 0.000000, 39.115955, 0.000000 
50.000000, 50.500000, -0.500000, 37.093758, 4.000000, 0.133333, 0.000000, -2.000000, 39.093758, -0.000000 
50.000000, 50.000000, 0.000000, 39.093758, 4.000000, 0.133333, 0.000000, 0.000000, 39.093758, 0.000000 
50.000000, 50.000000, 0.000000, 39.093758, 4.000000, 0.133333, 0.000000, 0.000000, 39.093758, 0.000000 
50.000000, 50.500000, -0.500000, 37.071556, 4.000000, 0.133333, 0.000000, -2.000000, 39.071556, -0.000000 
50.000000, 49.500000, 0.500000, 41.093758, 4.000000, 0.133333, 0.000000, 2.000000, 39.093758, 0.000000 
50.000000, 50.000000, 0.000000, 39.093758, 4.000000, 0.133333, 0.000000, 0.000000, 39.093758, -0.000000 
50.000000, 50.500000, -0.500000, 37.071556, 4.000000, 0.133333, 0.000000, -2.000000, 39.071556, -0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.500000, -0.500000, 37.049355, 4.000000, 0.133333, 0.000000, -2.000000, 39.049355, -0.000000 
50.000000, 49.500000, 0.500000, 41.071556, 4.000000, 0.133333, 0.000000, 2.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, -0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 49.500000, 0.500000, 41.093758, 4.000000, 0.133333, 0.000000, 2.000000, 39.093758, 0.000000 
50.000000, 50.000000, 0.000000, 39.093758, 4.000000, 0.133333, 0.000000, 0.000000, 39.093758, -0.000000 
50.000000, 50.000000, 0.000000, 39.093758, 4.000000, 0.133333, 0.000000, 0.000000, 39.093758, 0.000000 
50.000000, 50.000000, 0.000000, 39.093758, 4.000000, 0.133333, 0.000000, 0.000000, 39.093758, 0.000000 
50.000000, 50.000000, 0.000000, 39.093758, 4.000000, 0.133333, 0.000000, 0.000000, 39.093758, 0.000000 
50.000000, 50.000000, 0.000000, 39.093758, 4.000000, 0.133333, 0.000000, 0.000000, 39.093758, 0.000000 
50.000000, 50.000000, 0.000000, 39.093758, 4.000000, 0.133333, 0.000000, 0.000000, 39.093758, 0.000000 
50.000000, 50.500000, -0.500000, 37.071556, 4.000000, 0.133333, 0.000000, -2.000000, 39.071556, -0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.500000, -0.500000, 37.049355, 4.000000, 0.133333, 0.000000, -2.000000, 39.049355, -0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 50.000000, 0.000000, 39.049355, 4.000000, 0.133333, 0.000000, 0.000000, 39.049355, 0.000000 
50.000000, 49.500000, 0.500000, 41.071556, 4.000000, 0.133333, 0.000000, 2.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, -0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.500000, -0.500000, 37.049355, 4.000000, 0.133333, 0.000000, -2.000000, 39.049355, -0.000000 
50.000000, 49.500000, 0.500000, 41.071556, 4.000000, 0.133333, 0.000000, 2.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, -0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 49.500000, 0.500000, 41.093758, 4.000000, 0.133333, 0.000000, 2.000000, 39.093758, 0.000000 
50.000000, 50.500000, -0.500000, 37.071556, 4.000000, 0.133333, 0.000000, -2.000000, 39.071556, -0.000000 
50.000000, 50.500000, -0.500000, 37.049355, 4.000000, 0.133333, 0.000000, -2.000000, 39.049355, 0.000000 
50.000000, 50.500000, -0.500000, 37.027153, 4.000000, 0.133333, 0.000000, -2.000000, 39.027153, 0.000000 
50.000000, 50.500000, -0.500000, 37.004955, 4.000000, 0.133333, 0.000000, -2.000000, 39.004955, 0.000000 
50.000000, 50.500000, -0.500000, 36.982754, 4.000000, 0.133333, 0.000000, -2.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 49.500000, 0.500000, 41.004955, 4.000000, 0.133333, 0.000000, 2.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, -0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 49.500000, 0.500000, 41.027153, 4.000000, 0.133333, 0.000000, 2.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, -0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 49.500000, 0.500000, 41.049355, 4.000000, 0.133333, 0.000000, 2.000000, 39.049355, 0.000000 
50.000000, 49.500000, 0.500000, 41.071556, 4.000000, 0.133333, 0.000000, 2.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, -0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.000000, 0.000000, 39.071556, 4.000000, 0.133333, 0.000000, 0.000000, 39.071556, 0.000000 
50.000000, 50.500000, -0.500000, 37.049355, 4.000000, 0.133333, 0.000000, -2.000000, 39.049355, -0.000000 
50.000000, 50.500000, -0.500000, 37.027153, 4.000000, 0.133333, 0.000000, -2.000000, 39.027153, 0.000000 
50.000000, 50.500000, -0.500000, 37.004955, 4.000000, 0.133333, 0.000000, -2.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 49.500000, 0.500000, 41.027153, 4.000000, 0.133333, 0.000000, 2.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, -0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.500000, -0.500000, 37.004955, 4.000000, 0.133333, 0.000000, -2.000000, 39.004955, -0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 49.500000, 0.500000, 41.027153, 4.000000, 0.133333, 0.000000, 2.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, -0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.000000, 0.000000, 39.027153, 4.000000, 0.133333, 0.000000, 0.000000, 39.027153, 0.000000 
50.000000, 50.500000, -0.500000, 37.004955, 4.000000, 0.133333, 0.000000, -2.000000, 39.004955, -0.000000 
50.000000, 50.500000, -0.500000, 36.982754, 4.000000, 0.133333, 0.000000, -2.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 50.000000, 0.000000, 38.982754, 4.000000, 0.133333, 0.000000, 0.000000, 38.982754, 0.000000 
50.000000, 49.500000, 0.500000, 41.004955, 4.000000, 0.133333, 0.000000, 2.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, -0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
50.000000, 50.000000, 0.000000, 39.004955, 4.000000, 0.133333, 0.000000, 0.000000, 39.004955, 0.000000 
