50.000000, 50.000000, 0.000000, 38.239956, 8.000000, 0.033333, 0.000000, 0.000000, 38.239956, 0.000000 
50.000000, 50.000000, 0.000000, 38.239956, 8.000000, 0.033333, 0.000000, 0.000000, 38.239956, 0.000000 
50.000000, 50.500000, -0.500000, 34.234406, 8.000000, 0.033333, 0.000000, -4.000000, 38.234406, -0.000000 
50.000000, 50.000000, 0.000000, 38.234406, 8.000000, 0.033333, 0.000000, 0.000000, 38.234406, 0.000000 
50.000000, 50.000000, 0.000000, 38.234406, 8.000000, 0.033333, 0.000000, 0.000000, 38.234406, 0.000000 
50.000000, 49.500000, 0.500000, 42.239956, 8.000000, 0.033333, 0.000000, 4.000000, 38.239956, 0.000000 
50.000000, 49.500000, 0.500000, 42.245506, 8.000000, 0.033333, 0.000000, 4.000000, 38.245506, 0.000000 
50.000000, 50.000000, 0.000000, 38.245506, 8.000000, 0.033333, 0.000000, 0.000000, 38.245506, -0.000000 
50.000000, 50.000000, 0.000000, 38.245506, 8.000000, 0.033333, 0.000000, 0.000000, 38.245506, 0.000000 
50.000000, 50.000000, 0.000000, 38.245506, 8.000000, 0.033333, 0.000000, 0.000000, 38.245506, 0.000000 
50.000000, 50.000000, 0.000000, 38.245506, 8.000000, 0.033333, 0.000000, 0.000000, 38.245506, 0.000000 
50.000000, 50.000000, 0.000000, 38.245506, 8.000000, 0.033333, 0.000000, 0.000000, 38.245506, 0.000000 
50.000000, 49.500000, 0.500000, 42.251057, 8.000000, 0.033333, 0.000000, 4.000000, 38.251057, 0.000000 
50.000000, 50.000000, 0.000000, 38.251057, 8.000000, 0.033333, 0.000000, 0.000000, 38.251057, -0.000000 
50.000000, 50.000000, 0.000000, 38.251057, 8.000000, 0.033333, 0.000000, 0.000000, 38.251057, 0.000000 
50.000000, 50.000000, 0.000000, 38.251057, 8.000000, 0.033333, 0.000000, 0.000000, 38.251057, 0.000000 
50.000000, 49.500000, 0.500000, 42.256607, 8.000000, 0.033333, 0.000000, 4.000000, 38.256607, 0.000000 
50.000000, 50.000000, 0.000000, 38.256607, 8.000000, 0.033333, 0.000000, 0.000000, 38.256607, -0.000000 
50.000000, 50.000000, 0.000000, 38.256607, 8.000000, 0.033333, 0.000000, 0.000000, 38.256607, 0.000000 
50.000000, 50.000000, 0.000000, 38.256607, 8.000000, 0.033333, 0.000000, 0.000000, 38.256607, 0.000000 
50.000000, 49.500000, 0.500000, 42.262157, 8.000000, 0.033333, 0.000000, 4.000000, 38.262157, 0.000000 
50.000000, 49.500000, 0.500000, 42.267708, 8.000000, 0.033333, 0.000000, 4.000000, 38.267708, 0.000000 
50.000000, 50.000000, 0.000000, 38.267708, 8.000000, 0.033333, 0.000000, 0.000000, 38.267708, -0.000000 
50.000000, 50.000000, 0.000000, 38.267708, 8.000000, 0.033333, 0.000000, 0.000000, 38.267708, 0.000000 
50.000000, 50.000000, 0.000000, 38.267708, 8.000000, 0.033333, 0.000000, 0.000000, 38.267708, 0.000000 
50.000000, 50.000000, 0.000000, 38.267708, 8.000000, 0.033333, 0.000000, 0.000000, 38.267708, 0.000000 
50.000000, 50.000000, 0.000000, 38.267708, 8.000000, 0.033333, 0.000000, 0.000000, 38.267708, 0.000000 
50.000000, 50.000000, 0.000000, 38.267708, 8.000000, 0.033333, 0.000000, 0.000000, 38.267708, 0.000000 
50.000000, 50.000000, 0.000000, 38.267708, 8.000000, 0.033333, 0.000000, 0.000000, 38.267708, 0.000000 
50.000000, 49.500000, 0.500000, 42.273258, 8.000000, 0.033333, 0.000000, 4.000000, 38.273258, 0.000000 
50.000000, 50.000000, 0.000000, 38.273258, 8.000000, 0.033333, 0.000000, 0.000000, 38.273258, -0.000000 
50.000000, 49.500000, 0.500000, 42.278805, 8.000000, 0.033333, 0.000000, 4.000000, 38.278805, 0.000000 
50.000000, 50.000000, 0.000000, 38.278805, 8.000000, 0.033333, 0.000000, 0.000000, 38.278805, -0.000000 
50.000000, 50.000000, 0.000000, 38.278805, 8.000000, 0.033333, 0.000000, 0.000000, 38.278805, 0.000000 
50.000000, 50.000000, 0.000000, 38.278805, 8.000000, 0.033333, 0.000000, 0.000000, 38.278805, 0.000000 
50.000000, 50.000000, 0.000000, 38.278805, 8.000000, 0.033333, 0.000000, 0.000000, 38.278805, 0.000000 
50.000000, 50.000000, 0.000000, 38.278805, 8.000000, 0.033333, 0.000000, 0.000000, 38.278805, 0.000000 
50.000000, 50.000000, 0.000000, 38.278805, 8.000000, 0.033333, 0.000000, 0.000000, 38.278805, 0.000000 
50.000000, 50.000000, 0.000000, 38.278805, 8.000000, 0.033333, 0.000000, 0.000000, 38.278805, 0.000000 
50.000000, 50.000000, 0.000000, 38.278805, 8.000000, 0.033333, 0.000000, 0.000000, 38.278805, 0.000000 
50.000000, 50.000000, 0.000000, 38.278805, 8.000000, 0.033333, 0.000000, 0.000000, 38.278805, 0.000000 
50.000000, 50.000000, 0.000000, 38.278805, 8.000000, 0.033333, 0.000000, 0.000000, 38.278805, 0.000000 
50.000000, 50.000000, 0.000000, 38.278805, 8.000000, 0.033333, 0.000000, 0.000000, 38.278805, 0.000000 
50.000000, 50.000000, 0.000000, 38.278805, 8.000000, 0.033333, 0.000000, 0.000000, 38.278805, 0.000000 
50.000000, 50.000000, 0.000000, 38.278805, 8.000000, 0.033333, 0.000000, 0.000000, 38.278805, 0.000000 
50.000000, 50.000000, 0.000000, 38.278805, 8.000000, 0.033333, 0.000000, 0.000000, 38.278805, 0.000000 
50.000000, 50.000000, 0.000000, 38.278805, 8.000000, 0.033333, 0.000000, 0.000000, 38.278805, 0.000000 
50.000000, 49.500000, 0.500000, 42.284355, 8.000000, 0.033333, 0.000000, 4.000000, 38.284355, 0.000000 
50.000000, 49.500000, 0.500000, 42.289906, 8.000000, 0.033333, 0.000000, 4.000000, 38.289906, 0.000000 
50.000000, 50.000000, 0.000000, 38.289906, 8.000000, 0.033333, 0.000000, 0.000000, 38.289906, -0.000000 
50.000000, 50.000000, 0.000000, 38.289906, 8.000000, 0.033333, 0.000000, 0.000000, 38.289906, 0.000000 
50.000000, 50.500000, -0.500000, 34.284355, 8.000000, 0.033333, 0.000000, -4.000000, 38.284355, -0.000000 
50.000000, 50.000000, 0.000000, 38.284355, 8.000000, 0.033333, 0.000000, 0.000000, 38.284355, 0.000000 
50.000000, 50.000000, 0.000000, 38.284355, 8.000000, 0.033333, 0.000000, 0.000000, 38.284355, 0.000000 
50.000000, 50.000000, 0.000000, 38.284355, 8.000000, 0.033333, 0.000000, 0.000000, 38.284355, 0.000000 
50.000000, 50.000000, 0.000000, 38.284355, 8.000000, 0.033333, 0.000000, 0.000000, 38.284355, 0.000000 
50.000000, 50.000000, 0.000000, 38.284355, 8.000000, 0.033333, 0.000000, 0.000000, 38.284355, 0.000000 
50.000000, 50.000000, 0.000000, 38.284355, 8.000000, 0.033333, 0.000000, 0.000000, 38.284355, 0.000000 
50.000000, 50.000000, 0.000000, 38.284355, 8.000000, 0.033333, 0.000000, 0.000000, 38.284355, 0.000000 
50.000000, 50.000000, 0.000000, 38.284355, 8.000000, 0.033333, 0.000000, 0.000000, 38.284355, 0.000000 
50.000000, 49.500000, 0.500000, 42.289906, 8.000000, 0.033333, 0.000000, 4.000000, 38.289906, 0.000000 
50.000000, 49.500000, 0.500000, 42.295456, 8.000000, 0.033333, 0.000000, 4.000000, 38.295456, 0.000000 
50.000000, 50.000000, 0.000000, 38.295456, 8.000000, 0.033333, 0.000000, 0.000000, 38.295456, -0.000000 
50.000000, 50.000000, 0.000000, 38.295456, 8.000000, 0.033333, 0.000000, 0.000000, 38.295456, 0.000000 
50.000000, 50.000000, 0.000000, 38.295456, 8.000000, 0.033333, 0.000000, 0.000000, 38.295456, 0.000000 
50.000000, 50.000000, 0.000000, 38.295456, 8.000000, 0.033333, 0.000000, 0.000000, 38.295456, 0.000000 
50.000000, 50.000000, 0.000000, 38.295456, 8.000000, 0.033333, 0.000000, 0.000000, 38.295456, 0.000000 
50.000000, 49.500000, 0.500000, 42.301006, 8.000000, 0.033333, 0.000000, 4.000000, 38.301006, 0.000000 
50.000000, 49.500000, 0.500000, 42.306557, 8.000000, 0.033333, 0.000000, 4.000000, 38.306557, 0.000000 
50.000000, 49.500000, 0.500000, 42.312107, 8.000000, 0.033333, 0.000000, 4.000000, 38.312107, 0.000000 
50.000000, 49.500000, 0.500000, 42.317657, 8.000000, 0.033333, 0.000000, 4.000000, 38.317657, 0.000000 
50.000000, 49.500000, 0.500000, 42.323208, 8.000000, 0.033333, 0.000000, 4.000000, 38.323208, 0.000000 
50.000000, 50.000000, 0.000000, 38.323208, 8.000000, 0.033333, 0.000000, 0.000000, 38.323208, -0.000000 
50.000000, 50.000000, 0.000000, 38.323208, 8.000000, 0.033333, 0.000000, 0.000000, 38.323208, 0.000000 
50.000000, 50.000000, 0.000000, 38.323208, 8.000000, 0.033333, 0.000000, 0.000000, 38.323208, 0.000000 
50.000000, 50.000000, 0.000000, 38.323208, 8.000000, 0.033333, 0.000000, 0.000000, 38.323208, 0.000000 
50.000000, 50.000000, 0.000000, 38.323208, 8.000000, 0.033333, 0.000000, 0.000000, 38.323208, 0.000000 
50.000000, 49.500000, 0.500000, 42.328758, 8.000000, 0.033333, 0.000000, 4.000000, 38.328758, 0.000000 
50.000000, 50.000000, 0.000000, 38.328758, 8.000000, 0.033333, 0.000000, 0.000000, 38.328758, -0.000000 
50.000000, 50.000000, 0.000000, 38.328758, 8.000000, 0.033333, 0.000000, 0.000000, 38.328758, 0.000000 
50.000000, 50.000000, 0.000000, 38.328758, 8.000000, 0.033333, 0.000000, 0.000000, 38.328758, 0.000000 
50.000000, 50.000000, 0.000000, 38.328758, 8.000000, 0.033333, 0.000000, 0.000000, 38.328758, 0.000000 
50.000000, 50.000000, 0.000000, 38.328758, 8.000000, 0.033333, 0.000000, 0.000000, 38.328758, 0.000000 
50.000000, 50.000000, 0.000000, 38.328758, 8.000000, 0.033333, 0.000000, 0.000000, 38.328758, 0.000000 
50.000000, 50.000000, 0.000000, 38.328758, 8.000000, 0.033333, 0.000000, 0.000000, 38.328758, 0.000000 
50.000000, 50.000000, 0.000000, 38.328758, 8.000000, 0.033333, 0.000000, 0.000000, 38.328758, 0.000000 
50.000000, 50.000000, 0.000000, 38.328758, 8.000000, 0.033333, 0.000000, 0.000000, 38.328758, 0.000000 
50.000000, 50.000000, 0.000000, 38.328758, 8.000000, 0.033333, 0.000000, 0.000000, 38.328758, 0.000000 
50.000000, 49.500000, 0.500000, 42.334309, 8.000000, 0.033333, 0.000000, 4.000000, 38.334309, 0.000000 
50.000000, 50.000000, 0.000000, 38.334309, 8.000000, 0.033333, 0.000000, 0.000000, 38.334309, -0.000000 
50.000000, 50.000000, 0.000000, 38.334309, 8.000000, 0.033333, 0.000000, 0.000000, 38.334309, 0.000000 
50.000000, 50.000000, 0.000000, 38.334309, 8.000000, 0.033333, 0.000000, 0.000000, 38.334309, 0.000000 
50.000000, 50.000000, 0.000000, 38.334309, 8.000000, 0.033333, 0.000000, 0.000000, 38.334309, 0.000000 
50.000000, 50.000000, 0.000000, 38.334309, 8.000000, 0.033333, 0.000000, 0.000000, 38.334309, 0.000000 
50.000000, 49.500000, 0.500000, 42.339859, 8.000000, 0.033333, 0.000000, 4.000000, 38.339859, 0.000000 
50.000000, 49.500000, 0.500000, 42.345409, 8.000000, 0.033333, 0.000000, 4.000000, 38.345409, 0.000000 
50.000000, 50.000000, 0.000000, 38.345409, 8.000000, 0.033333, 0.000000, 0.000000, 38.345409, -0.000000 
50.000000, 50.000000, 0.000000, 38.345409, 8.000000, 0.033333, 0.000000, 0.000000, 38.345409, 0.000000 
50.000000, 49.500000, 0.500000, 42.350960, 8.000000, 0.033333, 0.000000, 4.000000, 38.350960, 0.000000 
50.000000, 50.000000, 0.000000, 38.350960, 8.000000, 0.033333, 0.000000, 0.000000, 38.350960, -0.000000 
50.000000, 49.500000, 0.500000, 42.356510, 8.000000, 0.033333, 0.000000, 4.000000, 38.356510, 0.000000 
50.000000, 50.000000, 0.000000, 38.356510, 8.000000, 0.033333, 0.000000, 0.000000, 38.356510, -0.000000 
50.000000, 49.500000, 0.500000, 42.362057, 8.000000, 0.033333, 0.000000, 4.000000, 38.362057, 0.000000 
50.000000, 50.000000, 0.000000, 38.362057, 8.000000, 0.033333, 0.000000, 0.000000, 38.362057, -0.000000 
50.000000, 49.500000, 0.500000, 42.367607, 8.000000, 0.033333, 0.000000, 4.000000, 38.367607, 0.000000 
50.000000, 50.000000, 0.000000, 38.367607, 8.000000, 0.033333, 0.000000, 0.000000, 38.367607, -0.000000 
50.000000, 50.000000, 0.000000, 38.367607, 8.000000, 0.033333, 0.000000, 0.000000, 38.367607, 0.000000 
50.000000, 50.000000, 0.000000, 38.367607, 8.000000, 0.033333, 0.000000, 0.000000, 38.367607, 0.000000 
50.000000, 50.500000, -0.500000, 34.362057, 8.000000, 0.033333, 0.000000, -4.000000, 38.362057, -0.000000 
50.000000, 50.000000, 0.000000, 38.362057, 8.000000, 0.033333, 0.000000, 0.000000, 38.362057, 0.000000 
50.000000, 50.000000, 0.000000, 38.362057, 8.000000, 0.033333, 0.000000, 0.000000, 38.362057, 0.000000 
50.000000, 50.000000, 0.000000, 38.362057, 8.000000, 0.033333, 0.000000, 0.000000, 38.362057, 0.000000 
50.000000, 50.000000, 0.000000, 38.362057, 8.000000, 0.033333, 0.000000, 0.000000, 38.362057, 0.000000 
50.000000, 50.000000, 0.000000, 38.362057, 8.000000, 0.033333, 0.000000, 0.000000, 38.362057, 0.000000 
50.000000, 50.000000, 0.000000, 38.362057, 8.000000, 0.033333, 0.000000, 0.000000, 38.362057, 0.000000 
50.000000, 50.000000, 0.000000, 38.362057, 8.000000, 0.033333, 0.000000, 0.000000, 38.362057, 0.000000 
50.000000, 50.000000, 0.000000, 38.362057, 8.000000, 0.033333, 0.000000, 0.000000, 38.362057, 0.000000 
50.000000, 50.000000, 0.000000, 38.362057, 8.000000, 0.033333, 0.000000, 0.000000, 38.362057, 0.000000 
50.000000, 50.000000, 0.000000, 38.362057, 8.000000, 0.033333, 0.000000, 0.000000, 38.362057, 0.000000 
50.000000, 50.000000, 0.000000, 38.362057, 8.000000, 0.033333, 0.000000, 0.000000, 38.362057, 0.000000 
50.000000, 50.000000, 0.000000, 38.362057, 8.000000, 0.033333, 0.000000, 0.000000, 38.362057, 0.000000 
50.000000, 50.000000, 0.000000, 38.362057, 8.000000, 0.033333, 0.000000, 0.000000, 38.362057, 0.000000 
50.000000, 49.500000, 0.500000, 42.367607, 8.000000, 0.033333, 0.000000, 4.000000, 38.367607, 0.000000 
50.000000, 50.000000, 0.000000, 38.367607, 8.000000, 0.033333, 0.000000, 0.000000, 38.367607, -0.000000 
50.000000, 50.000000, 0.000000, 38.367607, 8.000000, 0.033333, 0.000000, 0.000000, 38.367607, 0.000000 
50.000000, 50.000000, 0.000000, 38.367607, 8.000000, 0.033333, 0.000000, 0.000000, 38.367607, 0.000000 
50.000000, 49.500000, 0.500000, 42.373158, 8.000000, 0.033333, 0.000000, 4.000000, 38.373158, 0.000000 
50.000000, 50.000000, 0.000000, 38.373158, 8.000000, 0.033333, 0.000000, 0.000000, 38.373158, -0.000000 
50.000000, 50.000000, 0.000000, 38.373158, 8.000000, 0.033333, 0.000000, 0.000000, 38.373158, 0.000000 
50.000000, 49.500000, 0.500000, 42.378708, 8.000000, 0.033333, 0.000000, 4.000000, 38.378708, 0.000000 
50.000000, 50.000000, 0.000000, 38.378708, 8.000000, 0.033333, 0.000000, 0.000000, 38.378708, -0.000000 
50.000000, 49.500000, 0.500000, 42.384258, 8.000000, 0.033333, 0.000000, 4.000000, 38.384258, 0.000000 
50.000000, 50.000000, 0.000000, 38.384258, 8.000000, 0.033333, 0.000000, 0.000000, 38.384258, -0.000000 
50.000000, 50.000000, 0.000000, 38.384258, 8.000000, 0.033333, 0.000000, 0.000000, 38.384258, 0.000000 
50.000000, 50.000000, 0.000000, 38.384258, 8.000000, 0.033333, 0.000000, 0.000000, 38.384258, 0.000000 
50.000000, 49.500000, 0.500000, 42.389809, 8.000000, 0.033333, 0.000000, 4.000000, 38.389809, 0.000000 
50.000000, 49.500000, 0.500000, 42.395359, 8.000000, 0.033333, 0.000000, 4.000000, 38.395359, 0.000000 
50.000000, 50.000000, 0.000000, 38.395359, 8.000000, 0.033333, 0.000000, 0.000000, 38.395359, -0.000000 
50.000000, 50.000000, 0.000000, 38.395359, 8.000000, 0.033333, 0.000000, 0.000000, 38.395359, 0.000000 
50.000000, 50.000000, 0.000000, 38.395359, 8.000000, 0.033333, 0.000000, 0.000000, 38.395359, 0.000000 
50.000000, 50.000000, 0.000000, 38.395359, 8.000000, 0.033333, 0.000000, 0.000000, 38.395359, 0.000000 
50.000000, 50.000000, 0.000000, 38.395359, 8.000000, 0.033333, 0.000000, 0.000000, 38.395359, 0.000000 
50.000000, 50.000000, 0.000000, 38.395359, 8.000000, 0.033333, 0.000000, 0.000000, 38.395359, 0.000000 
50.000000, 49.500000, 0.500000, 42.400909, 8.000000, 0.033333, 0.000000, 4.000000, 38.400909, 0.000000 
50.000000, 49.500000, 0.500000, 42.406460, 8.000000, 0.033333, 0.000000, 4.000000, 38.406460, 0.000000 
50.000000, 50.000000, 0.000000, 38.406460, 8.000000, 0.033333, 0.000000, 0.000000, 38.406460, -0.000000 
50.000000, 49.500000, 0.500000, 42.412010, 8.000000, 0.033333, 0.000000, 4.000000, 38.412010, 0.000000 
50.000000, 50.000000, 0.000000, 38.412010, 8.000000, 0.033333, 0.000000, 0.000000, 38.412010, -0.000000 
50.000000, 49.500000, 0.500000, 42.417561, 8.000000, 0.033333, 0.000000, 4.000000, 38.417561, 0.000000 
50.000000, 50.000000, 0.000000, 38.417561, 8.000000, 0.033333, 0.000000, 0.000000, 38.417561, -0.000000 
50.000000, 50.000000, 0.000000, 38.417561, 8.000000, 0.033333, 0.000000, 0.000000, 38.417561, 0.000000 
50.000000, 50.000000, 0.000000, 38.417561, 8.000000, 0.033333, 0.000000, 0.000000, 38.417561, 0.000000 
50.000000, 50.000000, 0.000000, 38.417561, 8.000000, 0.033333, 0.000000, 0.000000, 38.417561, 0.000000 
50.000000, 50.000000, 0.000000, 38.417561, 8.000000, 0.033333, 0.000000, 0.000000, 38.417561, 0.000000 
50.000000, 50.000000, 0.000000, 38.417561, 8.000000, 0.033333, 0.000000, 0.000000, 38.417561, 0.000000 
50.000000, 50.000000, 0.000000, 38.417561, 8.000000, 0.033333, 0.000000, 0.000000, 38.417561, 0.000000 
50.000000, 50.500000, -0.500000, 34.412010, 8.000000, 0.033333, 0.000000, -4.000000, 38.412010, -0.000000 
50.000000, 50.000000, 0.000000, 38.412010, 8.000000, 0.033333, 0.000000, 0.000000, 38.412010, 0.000000 
50.000000, 50.000000, 0.000000, 38.412010, 8.000000, 0.033333, 0.000000, 0.000000, 38.412010, 0.000000 
50.000000, 50.000000, 0.000000, 38.412010, 8.000000, 0.033333, 0.000000, 0.000000, 38.412010, 0.000000 
50.000000, 50.000000, 0.000000, 38.412010, 8.000000, 0.033333, 0.000000, 0.000000, 38.412010, 0.000000 
50.000000, 50.000000, 0.000000, 38.412010, 8.000000, 0.033333, 0.000000, 0.000000, 38.412010, 0.000000 
50.000000, 49.500000, 0.500000, 42.417561, 8.000000, 0.033333, 0.000000, 4.000000, 38.417561, 0.000000 
50.000000, 49.500000, 0.500000, 42.423111, 8.000000, 0.033333, 0.000000, 4.000000, 38.423111, 0.000000 
50.000000, 49.500000, 0.500000, 42.428661, 8.000000, 0.033333, 0.000000, 4.000000, 38.428661, 0.000000 
50.000000, 49.500000, 0.500000, 42.434212, 8.000000, 0.033333, 0.000000, 4.000000, 38.434212, 0.000000 
50.000000, 50.000000, 0.000000, 38.434212, 8.000000, 0.033333, 0.000000, 0.000000, 38.434212, -0.000000 
50.000000, 50.000000, 0.000000, 38.434212, 8.000000, 0.033333, 0.000000, 0.000000, 38.434212, 0.000000 
50.000000, 50.000000, 0.000000, 38.434212, 8.000000, 0.033333, 0.000000, 0.000000, 38.434212, 0.000000 
50.000000, 50.000000, 0.000000, 38.434212, 8.000000, 0.033333, 0.000000, 0.000000, 38.434212, 0.000000 
50.000000, 50.000000, 0.000000, 38.434212, 8.000000, 0.033333, 0.000000, 0.000000, 38.434212, 0.000000 
50.000000, 49.500000, 0.500000, 42.439762, 8.000000, 0.033333, 0.000000, 4.000000, 38.439762, 0.000000 
50.000000, 50.000000, 0.000000, 38.439762, 8.000000, 0.033333, 0.000000, 0.000000, 38.439762, -0.000000 
50.000000, 50.000000, 0.000000, 38.439762, 8.000000, 0.033333, 0.000000, 0.000000, 38.439762, 0.000000 
50.000000, 50.000000, 0.000000, 38.439762, 8.000000, 0.033333, 0.000000, 0.000000, 38.439762, 0.000000 
50.000000, 50.000000, 0.000000, 38.439762, 8.000000, 0.033333, 0.000000, 0.000000, 38.439762, 0.000000 
50.000000, 50.000000, 0.000000, 38.439762, 8.000000, 0.033333, 0.000000, 0.000000, 38.439762, 0.000000 
50.000000, 50.000000, 0.000000, 38.439762, 8.000000, 0.033333, 0.000000, 0.000000, 38.439762, 0.000000 
50.000000, 50.000000, 0.000000, 38.439762, 8.000000, 0.033333, 0.000000, 0.000000, 38.439762, 0.000000 
50.000000, 50.000000, 0.000000, 38.439762, 8.000000, 0.033333, 0.000000, 0.000000, 38.439762, 0.000000 
50.000000, 50.000000, 0.000000, 38.439762, 8.000000, 0.033333, 0.000000, 0.000000, 38.439762, 0.000000 
50.000000, 50.000000, 0.000000, 38.439762, 8.000000, 0.033333, 0.000000, 0.000000, 38.439762, 0.000000 
50.000000, 50.000000, 0.000000, 38.439762, 8.000000, 0.033333, 0.000000, 0.000000, 38.439762, 0.000000 
50.000000, 50.000000, 0.000000, 38.439762, 8.000000, 0.033333, 0.000000, 0.000000, 38.439762, 0.000000 
50.000000, 50.000000, 0.000000, 38.439762, 8.000000, 0.033333, 0.000000, 0.000000, 38.439762, 0.000000 
50.000000, 50.000000, 0.000000, 38.439762, 8.000000, 0.033333, 0.000000, 0.000000, 38.439762, 0.000000 
50.000000, 50.000000, 0.000000, 38.439762, 8.000000, 0.033333, 0.000000, 0.000000, 38.439762, 0.000000 
50.000000, 50.000000, 0.000000, 38.439762, 8.000000, 0.033333, 0.000000, 0.000000, 38.439762, 0.000000 
50.000000, 49.500000, 0.500000, 42.445309, 8.000000, 0.033333, 0.000000, 4.000000, 38.445309, 0.000000 
50.000000, 50.000000, 0.000000, 38.445309, 8.000000, 0.033333, 0.000000, 0.000000, 38.445309, -0.000000 
50.000000, 50.000000, 0.000000, 38.445309, 8.000000, 0.033333, 0.000000, 0.000000, 38.445309, 0.000000 
50.000000, 50.000000, 0.000000, 38.445309, 8.000000, 0.033333, 0.000000, 0.000000, 38.445309, 0.000000 
50.000000, 50.000000, 0.000000, 38.445309, 8.000000, 0.033333, 0.000000, 0.000000, 38.445309, 0.000000 
50.000000, 50.000000, 0.000000, 38.445309, 8.000000, 0.033333, 0.000000, 0.000000, 38.445309, 0.000000 
50.000000, 50.000000, 0.000000, 38.445309, 8.000000, 0.033333, 0.000000, 0.000000, 38.445309, 0.000000 
50.000000, 49.500000, 0.500000, 42.450859, 8.000000, 0.033333, 0.000000, 4.000000, 38.450859, 0.000000 
50.000000, 50.000000, 0.000000, 38.450859, 8.000000, 0.033333, 0.000000, 0.000000, 38.450859, -0.000000 
50.000000, 49.500000, 0.500000, 42.456409, 8.000000, 0.033333, 0.000000, 4.000000, 38.456409, 0.000000 
50.000000, 50.000000, 0.000000, 38.456409, 8.000000, 0.033333, 0.000000, 0.000000, 38.456409, -0.000000 
