50.000000, 50.000000, 0.000000, 38.789112, 4.000000, 0.033333, 0.000000, 0.000000, 38.789112, 0.000000 
50.000000, 50.000000, 0.000000, 38.789112, 4.000000, 0.033333, 0.000000, 0.000000, 38.789112, 0.000000 
50.000000, 50.000000, 0.000000, 38.789112, 4.000000, 0.033333, 0.000000, 0.000000, 38.789112, 0.000000 
50.000000, 50.000000, 0.000000, 38.789112, 4.000000, 0.033333, 0.000000, 0.000000, 38.789112, 0.000000 
50.000000, 50.500000, -0.500000, 36.783562, 4.000000, 0.033333, 0.000000, -2.000000, 38.783562, -0.000000 
50.000000, 50.000000, 0.000000, 38.783562, 4.000000, 0.033333, 0.000000, 0.000000, 38.783562, 0.000000 
50.000000, 50.000000, 0.000000, 38.783562, 4.000000, 0.033333, 0.000000, 0.000000, 38.783562, 0.000000 
50.000000, 50.000000, 0.000000, 38.783562, 4.000000, 0.033333, 0.000000, 0.000000, 38.783562, 0.000000 
50.000000, 50.000000, 0.000000, 38.783562, 4.000000, 0.033333, 0.000000, 0.000000, 38.783562, 0.000000 
50.000000, 50.000000, 0.000000, 38.783562, 4.000000, 0.033333, 0.000000, 0.000000, 38.783562, 0.000000 
50.000000, 50.000000, 0.000000, 38.783562, 4.000000, 0.033333, 0.000000, 0.000000, 38.783562, 0.000000 
50.000000, 50.000000, 0.000000, 38.783562, 4.000000, 0.033333, 0.000000, 0.000000, 38.783562, 0.000000 
50.000000, 50.000000, 0.000000, 38.783562, 4.000000, 0.033333, 0.000000, 0.000000, 38.783562, 0.000000 
50.000000, 50.000000, 0.000000, 38.783562, 4.000000, 0.033333, 0.000000, 0.000000, 38.783562, 0.000000 
50.000000, 50.000000, 0.000000, 38.783562, 4.000000, 0.033333, 0.000000, 0.000000, 38.783562, 0.000000 
50.000000, 50.000000, 0.000000, 38.783562, 4.000000, 0.033333, 0.000000, 0.000000, 38.783562, 0.000000 
50.000000, 50.000000, 0.000000, 38.783562, 4.000000, 0.033333, 0.000000, 0.000000, 38.783562, 0.000000 
50.000000, 49.500000, 0.500000, 40.789112, 4.000000, 0.033333, 0.000000, 2.000000, 38.789112, 0.000000 
50.000000, 50.000000, 0.000000, 38.789112, 4.000000, 0.033333, 0.000000, 0.000000, 38.789112, -0.000000 
50.000000, 49.500000, 0.500000, 40.794662, 4.000000, 0.033333, 0.000000, 2.000000, 38.794662, 0.000000 
50.000000, 49.500000, 0.500000, 40.800213, 4.000000, 0.033333, 0.000000, 2.000000, 38.800213, 0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, -0.000000 
50.000000, 49.500000, 0.500000, 40.805763, 4.000000, 0.033333, 0.000000, 2.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, -0.000000 
50.000000, 50.500000, -0.500000, 36.800213, 4.000000, 0.033333, 0.000000, -2.000000, 38.800213, -0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, 0.000000 
50.000000, 50.000000, 0.000000, 38.800213, 4.000000, 0.033333, 0.000000, 0.000000, 38.800213, 0.000000 
50.000000, 49.500000, 0.500000, 40.805763, 4.000000, 0.033333, 0.000000, 2.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, -0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 49.500000, 0.500000, 40.811314, 4.000000, 0.033333, 0.000000, 2.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, -0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.000000, 0.000000, 38.811314, 4.000000, 0.033333, 0.000000, 0.000000, 38.811314, 0.000000 
50.000000, 50.500000, -0.500000, 36.805763, 4.000000, 0.033333, 0.000000, -2.000000, 38.805763, -0.000000 
50.000000, 50.000000, 0.000000, 38.805763, 4.000000, 0.033333, 0.000000, 0.000000, 38.805763, 0.000000 
50.000000, 49.500000, 0.500000, 40.811314, 4.000000, 0.033333, 0.000000, 2.000000, 38.811314, 0.000000 
50.000000, 49.500000, 0.500000, 40.816864, 4.000000, 0.033333, 0.000000, 2.000000, 38.816864, 0.000000 
50.000000, 50.000000, 0.000000, 38.816864, 4.000000, 0.033333, 0.000000, 0.000000, 38.816864, -0.000000 
50.000000, 49.500000, 0.500000, 40.822414, 4.000000, 0.033333, 0.000000, 2.000000, 38.822414, 0.000000 
50.000000, 49.500000, 0.500000, 40.827965, 4.000000, 0.033333, 0.000000, 2.000000, 38.827965, 0.000000 
50.000000, 50.000000, 0.000000, 38.827965, 4.000000, 0.033333, 0.000000, 0.000000, 38.827965, -0.000000 
50.000000, 49.500000, 0.500000, 40.833515, 4.000000, 0.033333, 0.000000, 2.000000, 38.833515, 0.000000 
50.000000, 49.500000, 0.500000, 40.839066, 4.000000, 0.033333, 0.000000, 2.000000, 38.839066, 0.000000 
50.000000, 50.000000, 0.000000, 38.839066, 4.000000, 0.033333, 0.000000, 0.000000, 38.839066, -0.000000 
50.000000, 49.500000, 0.500000, 40.844616, 4.000000, 0.033333, 0.000000, 2.000000, 38.844616, 0.000000 
50.000000, 49.500000, 0.500000, 40.850166, 4.000000, 0.033333, 0.000000, 2.000000, 38.850166, 0.000000 
50.000000, 49.500000, 0.500000, 40.855717, 4.000000, 0.033333, 0.000000, 2.000000, 38.855717, 0.000000 
50.000000, 49.500000, 0.500000, 40.861263, 4.000000, 0.033333, 0.000000, 2.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, -0.000000 
50.000000, 50.500000, -0.500000, 36.855717, 4.000000, 0.033333, 0.000000, -2.000000, 38.855717, -0.000000 
50.000000, 49.500000, 0.500000, 40.861263, 4.000000, 0.033333, 0.000000, 2.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, -0.000000 
50.000000, 49.500000, 0.500000, 40.866814, 4.000000, 0.033333, 0.000000, 2.000000, 38.866814, 0.000000 
50.000000, 50.000000, 0.000000, 38.866814, 4.000000, 0.033333, 0.000000, 0.000000, 38.866814, -0.000000 
50.000000, 49.500000, 0.500000, 40.872364, 4.000000, 0.033333, 0.000000, 2.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, -0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 50.500000, -0.500000, 36.866814, 4.000000, 0.033333, 0.000000, -2.000000, 38.866814, -0.000000 
50.000000, 49.500000, 0.500000, 40.872364, 4.000000, 0.033333, 0.000000, 2.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, -0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 50.500000, -0.500000, 36.866814, 4.000000, 0.033333, 0.000000, -2.000000, 38.866814, -0.000000 
50.000000, 50.500000, -0.500000, 36.861263, 4.000000, 0.033333, 0.000000, -2.000000, 38.861263, 0.000000 
50.000000, 50.000000, 0.000000, 38.861263, 4.000000, 0.033333, 0.000000, 0.000000, 38.861263, 0.000000 
50.000000, 49.500000, 0.500000, 40.866814, 4.000000, 0.033333, 0.000000, 2.000000, 38.866814, 0.000000 
50.000000, 50.000000, 0.000000, 38.866814, 4.000000, 0.033333, 0.000000, 0.000000, 38.866814, -0.000000 
50.000000, 50.000000, 0.000000, 38.866814, 4.000000, 0.033333, 0.000000, 0.000000, 38.866814, 0.000000 
50.000000, 50.000000, 0.000000, 38.866814, 4.000000, 0.033333, 0.000000, 0.000000, 38.866814, 0.000000 
50.000000, 49.500000, 0.500000, 40.872364, 4.000000, 0.033333, 0.000000, 2.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, -0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 50.000000, 0.000000, 38.872364, 4.000000, 0.033333, 0.000000, 0.000000, 38.872364, 0.000000 
50.000000, 49.500000, 0.500000, 40.877914, 4.000000, 0.033333, 0.000000, 2.000000, 38.877914, 0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, -0.000000 
50.000000, 49.500000, 0.500000, 40.883465, 4.000000, 0.033333, 0.000000, 2.000000, 38.883465, 0.000000 
50.000000, 50.500000, -0.500000, 36.877914, 4.000000, 0.033333, 0.000000, -2.000000, 38.877914, -0.000000 
50.000000, 49.500000, 0.500000, 40.883465, 4.000000, 0.033333, 0.000000, 2.000000, 38.883465, 0.000000 
50.000000, 49.500000, 0.500000, 40.889015, 4.000000, 0.033333, 0.000000, 2.000000, 38.889015, 0.000000 
50.000000, 50.000000, 0.000000, 38.889015, 4.000000, 0.033333, 0.000000, 0.000000, 38.889015, -0.000000 
50.000000, 50.500000, -0.500000, 36.883465, 4.000000, 0.033333, 0.000000, -2.000000, 38.883465, -0.000000 
50.000000, 50.500000, -0.500000, 36.877914, 4.000000, 0.033333, 0.000000, -2.000000, 38.877914, 0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, 0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, 0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, 0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, 0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, 0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, 0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, 0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, 0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, 0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, 0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, 0.000000 
50.000000, 50.000000, 0.000000, 38.877914, 4.000000, 0.033333, 0.000000, 0.000000, 38.877914, 0.000000 
50.000000, 49.500000, 0.500000, 40.883465, 4.000000, 0.033333, 0.000000, 2.000000, 38.883465, 0.000000 
50.000000, 50.000000, 0.000000, 38.883465, 4.000000, 0.033333, 0.000000, 0.000000, 38.883465, -0.000000 
50.000000, 50.000000, 0.000000, 38.883465, 4.000000, 0.033333, 0.000000, 0.000000, 38.883465, 0.000000 
50.000000, 50.500000, -0.500000, 36.877914, 4.000000, 0.033333, 0.000000, -2.000000, 38.877914, -0.000000 
50.000000, 49.500000, 0.500000, 40.883465, 4.000000, 0.033333, 0.000000, 2.000000, 38.883465, 0.000000 
50.000000, 50.000000, 0.000000, 38.883465, 4.000000, 0.033333, 0.000000, 0.000000, 38.883465, -0.000000 
50.000000, 50.000000, 0.000000, 38.883465, 4.000000, 0.033333, 0.000000, 0.000000, 38.883465, 0.000000 
50.000000, 50.000000, 0.000000, 38.883465, 4.000000, 0.033333, 0.000000, 0.000000, 38.883465, 0.000000 
50.000000, 50.500000, -0.500000, 36.877914, 4.000000, 0.033333, 0.000000, -2.000000, 38.877914, -0.000000 
50.000000, 49.500000, 0.500000, 40.883465, 4.000000, 0.033333, 0.000000, 2.000000, 38.883465, 0.000000 
50.000000, 50.000000, 0.000000, 38.883465, 4.000000, 0.033333, 0.000000, 0.000000, 38.883465, -0.000000 
50.000000, 49.500000, 0.500000, 40.889015, 4.000000, 0.033333, 0.000000, 2.000000, 38.889015, 0.000000 
50.000000, 49.500000, 0.500000, 40.894566, 4.000000, 0.033333, 0.000000, 2.000000, 38.894566, 0.000000 
50.000000, 50.000000, 0.000000, 38.894566, 4.000000, 0.033333, 0.000000, 0.000000, 38.894566, -0.000000 
50.000000, 50.000000, 0.000000, 38.894566, 4.000000, 0.033333, 0.000000, 0.000000, 38.894566, 0.000000 
50.000000, 50.000000, 0.000000, 38.894566, 4.000000, 0.033333, 0.000000, 0.000000, 38.894566, 0.000000 
50.000000, 50.000000, 0.000000, 38.894566, 4.000000, 0.033333, 0.000000, 0.000000, 38.894566, 0.000000 
50.000000, 50.000000, 0.000000, 38.894566, 4.000000, 0.033333, 0.000000, 0.000000, 38.894566, 0.000000 
50.000000, 50.000000, 0.000000, 38.894566, 4.000000, 0.033333, 0.000000, 0.000000, 38.894566, 0.000000 
50.000000, 49.500000, 0.500000, 40.900116, 4.000000, 0.033333, 0.000000, 2.000000, 38.900116, 0.000000 
50.000000, 50.000000, 0.000000, 38.900116, 4.000000, 0.033333, 0.000000, 0.000000, 38.900116, -0.000000 
50.000000, 50.000000, 0.000000, 38.900116, 4.000000, 0.033333, 0.000000, 0.000000, 38.900116, 0.000000 
50.000000, 49.500000, 0.500000, 40.905666, 4.000000, 0.033333, 0.000000, 2.000000, 38.905666, 0.000000 
50.000000, 49.500000, 0.500000, 40.911217, 4.000000, 0.033333, 0.000000, 2.000000, 38.911217, 0.000000 
50.000000, 50.000000, 0.000000, 38.911217, 4.000000, 0.033333, 0.000000, 0.000000, 38.911217, -0.000000 
50.000000, 50.000000, 0.000000, 38.911217, 4.000000, 0.033333, 0.000000, 0.000000, 38.911217, 0.000000 
50.000000, 50.000000, 0.000000, 38.911217, 4.000000, 0.033333, 0.000000, 0.000000, 38.911217, 0.000000 
50.000000, 50.000000, 0.000000, 38.911217, 4.000000, 0.033333, 0.000000, 0.000000, 38.911217, 0.000000 
50.000000, 50.000000, 0.000000, 38.911217, 4.000000, 0.033333, 0.000000, 0.000000, 38.911217, 0.000000 
50.000000, 50.000000, 0.000000, 38.911217, 4.000000, 0.033333, 0.000000, 0.000000, 38.911217, 0.000000 
50.000000, 49.500000, 0.500000, 40.916767, 4.000000, 0.033333, 0.000000, 2.000000, 38.916767, 0.000000 
50.000000, 50.000000, 0.000000, 38.916767, 4.000000, 0.033333, 0.000000, 0.000000, 38.916767, -0.000000 
50.000000, 50.500000, -0.500000, 36.911217, 4.000000, 0.033333, 0.000000, -2.000000, 38.911217, -0.000000 
50.000000, 50.000000, 0.000000, 38.911217, 4.000000, 0.033333, 0.000000, 0.000000, 38.911217, 0.000000 
50.000000, 50.500000, -0.500000, 36.905666, 4.000000, 0.033333, 0.000000, -2.000000, 38.905666, -0.000000 
50.000000, 50.500000, -0.500000, 36.900116, 4.000000, 0.033333, 0.000000, -2.000000, 38.900116, 0.000000 
50.000000, 50.500000, -0.500000, 36.894566, 4.000000, 0.033333, 0.000000, -2.000000, 38.894566, 0.000000 
50.000000, 50.000000, 0.000000, 38.894566, 4.000000, 0.033333, 0.000000, 0.000000, 38.894566, 0.000000 
50.000000, 50.000000, 0.000000, 38.894566, 4.000000, 0.033333, 0.000000, 0.000000, 38.894566, 0.000000 
50.000000, 50.000000, 0.000000, 38.894566, 4.000000, 0.033333, 0.000000, 0.000000, 38.894566, 0.000000 
50.000000, 50.000000, 0.000000, 38.894566, 4.000000, 0.033333, 0.000000, 0.000000, 38.894566, 0.000000 
50.000000, 50.000000, 0.000000, 38.894566, 4.000000, 0.033333, 0.000000, 0.000000, 38.894566, 0.000000 
50.000000, 50.000000, 0.000000, 38.894566, 4.000000, 0.033333, 0.000000, 0.000000, 38.894566, 0.000000 
50.000000, 50.500000, -0.500000, 36.889015, 4.000000, 0.033333, 0.000000, -2.000000, 38.889015, -0.000000 
50.000000, 49.500000, 0.500000, 40.894566, 4.000000, 0.033333, 0.000000, 2.000000, 38.894566, 0.000000 
50.000000, 49.500000, 0.500000, 40.900116, 4.000000, 0.033333, 0.000000, 2.000000, 38.900116, 0.000000 
50.000000, 49.500000, 0.500000, 40.905666, 4.000000, 0.033333, 0.000000, 2.000000, 38.905666, 0.000000 
50.000000, 50.000000, 0.000000, 38.905666, 4.000000, 0.033333, 0.000000, 0.000000, 38.905666, -0.000000 
50.000000, 50.000000, 0.000000, 38.905666, 4.000000, 0.033333, 0.000000, 0.000000, 38.905666, 0.000000 
50.000000, 50.000000, 0.000000, 38.905666, 4.000000, 0.033333, 0.000000, 0.000000, 38.905666, 0.000000 
50.000000, 49.500000, 0.500000, 40.911217, 4.000000, 0.033333, 0.000000, 2.000000, 38.911217, 0.000000 
50.000000, 49.500000, 0.500000, 40.916767, 4.000000, 0.033333, 0.000000, 2.000000, 38.916767, 0.000000 
50.000000, 50.000000, 0.000000, 38.916767, 4.000000, 0.033333, 0.000000, 0.000000, 38.916767, -0.000000 
50.000000, 50.000000, 0.000000, 38.916767, 4.000000, 0.033333, 0.000000, 0.000000, 38.916767, 0.000000 
50.000000, 50.500000, -0.500000, 36.911217, 4.000000, 0.033333, 0.000000, -2.000000, 38.911217, -0.000000 
50.000000, 50.000000, 0.000000, 38.911217, 4.000000, 0.033333, 0.000000, 0.000000, 38.911217, 0.000000 
50.000000, 50.500000, -0.500000, 36.905666, 4.000000, 0.033333, 0.000000, -2.000000, 38.905666, -0.000000 
50.000000, 49.500000, 0.500000, 40.911217, 4.000000, 0.033333, 0.000000, 2.000000, 38.911217, 0.000000 
50.000000, 50.000000, 0.000000, 38.911217, 4.000000, 0.033333, 0.000000, 0.000000, 38.911217, -0.000000 
50.000000, 50.000000, 0.000000, 38.911217, 4.000000, 0.033333, 0.000000, 0.000000, 38.911217, 0.000000 
50.000000, 49.500000, 0.500000, 40.916767, 4.000000, 0.033333, 0.000000, 2.000000, 38.916767, 0.000000 
50.000000, 50.500000, -0.500000, 36.911217, 4.000000, 0.033333, 0.000000, -2.000000, 38.911217, -0.000000 
50.000000, 50.000000, 0.000000, 38.911217, 4.000000, 0.033333, 0.000000, 0.000000, 38.911217, 0.000000 
50.000000, 50.000000, 0.000000, 38.911217, 4.000000, 0.033333, 0.000000, 0.000000, 38.911217, 0.000000 
50.000000, 50.000000, 0.000000, 38.911217, 4.000000, 0.033333, 0.000000, 0.000000, 38.911217, 0.000000 
50.000000, 50.000000, 0.000000, 38.911217, 4.000000, 0.033333, 0.000000, 0.000000, 38.911217, 0.000000 
50.000000, 49.500000, 0.500000, 40.916767, 4.000000, 0.033333, 0.000000, 2.000000, 38.916767, 0.000000 
50.000000, 50.000000, 0.000000, 38.916767, 4.000000, 0.033333, 0.000000, 0.000000, 38.916767, -0.000000 
50.000000, 50.500000, -0.500000, 36.911217, 4.000000, 0.033333, 0.000000, -2.000000, 38.911217, -0.000000 
50.000000, 49.500000, 0.500000, 40.916767, 4.000000, 0.033333, 0.000000, 2.000000, 38.916767, 0.000000 
50.000000, 49.500000, 0.500000, 40.922318, 4.000000, 0.033333, 0.000000, 2.000000, 38.922318, 0.000000 
50.000000, 50.000000, 0.000000, 38.922318, 4.000000, 0.033333, 0.000000, 0.000000, 38.922318, -0.000000 
50.000000, 50.000000, 0.000000, 38.922318, 4.000000, 0.033333, 0.000000, 0.000000, 38.922318, 0.000000 
50.000000, 50.500000, -0.500000, 36.916767, 4.000000, 0.033333, 0.000000, -2.000000, 38.916767, -0.000000 
50.000000, 50.000000, 0.000000, 38.916767, 4.000000, 0.033333, 0.000000, 0.000000, 38.916767, 0.000000 
50.000000, 50.500000, -0.500000, 36.911217, 4.000000, 0.033333, 0.000000, -2.000000, 38.911217, -0.000000 
50.000000, 50.000000, 0.000000, 38.911217, 4.000000, 0.033333, 0.000000, 0.000000, 38.911217, 0.000000 
