50.000000, 50.000000, 0.000000, 39.760178, 2.000000, 0.133333, 0.000000, 0.000000, 39.760178, 0.000000 
50.000000, 49.500000, 0.500000, 40.782379, 2.000000, 0.133333, 0.000000, 1.000000, 39.782379, 0.000000 
50.000000, 50.500000, -0.500000, 38.760178, 2.000000, 0.133333, 0.000000, -1.000000, 39.760178, -0.000000 
50.000000, 50.000000, 0.000000, 39.760178, 2.000000, 0.133333, 0.000000, 0.000000, 39.760178, 0.000000 
50.000000, 50.500000, -0.500000, 38.737980, 2.000000, 0.133333, 0.000000, -1.000000, 39.737980, -0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 50.000000, 0.000000, 39.737980, 2.000000, 0.133333, 0.000000, 0.000000, 39.737980, 0.000000 
50.000000, 49.500000, 0.500000, 40.760178, 2.000000, 0.133333, 0.000000, 1.000000, 39.760178, 0.000000 
50.000000, 50.000000, 0.000000, 39.760178, 2.000000, 0.133333, 0.000000, 0.000000, 39.760178, -0.000000 
50.000000, 50.000000, 0.000000, 39.760178, 2.000000, 0.133333, 0.000000, 0.000000, 39.760178, 0.000000 
50.000000, 50.000000, 0.000000, 39.760178, 2.000000, 0.133333, 0.000000, 0.000000, 39.760178, 0.000000 
50.000000, 49.500000, 0.500000, 40.782379, 2.000000, 0.133333, 0.000000, 1.000000, 39.782379, 0.000000 
50.000000, 49.500000, 0.500000, 40.804581, 2.000000, 0.133333, 0.000000, 1.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, -0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.500000, -0.500000, 38.782379, 2.000000, 0.133333, 0.000000, -1.000000, 39.782379, -0.000000 
50.000000, 49.500000, 0.500000, 40.804581, 2.000000, 0.133333, 0.000000, 1.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, -0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.500000, -0.500000, 38.782379, 2.000000, 0.133333, 0.000000, -1.000000, 39.782379, -0.000000 
50.000000, 50.000000, 0.000000, 39.782379, 2.000000, 0.133333, 0.000000, 0.000000, 39.782379, 0.000000 
50.000000, 50.000000, 0.000000, 39.782379, 2.000000, 0.133333, 0.000000, 0.000000, 39.782379, 0.000000 
50.000000, 49.500000, 0.500000, 40.804581, 2.000000, 0.133333, 0.000000, 1.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, -0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 49.500000, 0.500000, 40.826778, 2.000000, 0.133333, 0.000000, 1.000000, 39.826778, 0.000000 
50.000000, 50.000000, 0.000000, 39.826778, 2.000000, 0.133333, 0.000000, 0.000000, 39.826778, -0.000000 
50.000000, 50.000000, 0.000000, 39.826778, 2.000000, 0.133333, 0.000000, 0.000000, 39.826778, 0.000000 
50.000000, 50.500000, -0.500000, 38.804581, 2.000000, 0.133333, 0.000000, -1.000000, 39.804581, -0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 49.500000, 0.500000, 40.826778, 2.000000, 0.133333, 0.000000, 1.000000, 39.826778, 0.000000 
50.000000, 50.000000, 0.000000, 39.826778, 2.000000, 0.133333, 0.000000, 0.000000, 39.826778, -0.000000 
50.000000, 49.500000, 0.500000, 40.848980, 2.000000, 0.133333, 0.000000, 1.000000, 39.848980, 0.000000 
50.000000, 50.000000, 0.000000, 39.848980, 2.000000, 0.133333, 0.000000, 0.000000, 39.848980, -0.000000 
50.000000, 50.000000, 0.000000, 39.848980, 2.000000, 0.133333, 0.000000, 0.000000, 39.848980, 0.000000 
50.000000, 49.500000, 0.500000, 40.871181, 2.000000, 0.133333, 0.000000, 1.000000, 39.871181, 0.000000 
50.000000, 50.000000, 0.000000, 39.871181, 2.000000, 0.133333, 0.000000, 0.000000, 39.871181, -0.000000 
50.000000, 50.000000, 0.000000, 39.871181, 2.000000, 0.133333, 0.000000, 0.000000, 39.871181, 0.000000 
50.000000, 49.500000, 0.500000, 40.893383, 2.000000, 0.133333, 0.000000, 1.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, -0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 50.500000, -0.500000, 38.871181, 2.000000, 0.133333, 0.000000, -1.000000, 39.871181, -0.000000 
50.000000, 50.000000, 0.000000, 39.871181, 2.000000, 0.133333, 0.000000, 0.000000, 39.871181, 0.000000 
50.000000, 50.000000, 0.000000, 39.871181, 2.000000, 0.133333, 0.000000, 0.000000, 39.871181, 0.000000 
50.000000, 49.500000, 0.500000, 40.893383, 2.000000, 0.133333, 0.000000, 1.000000, 39.893383, 0.000000 
50.000000, 50.500000, -0.500000, 38.871181, 2.000000, 0.133333, 0.000000, -1.000000, 39.871181, -0.000000 
50.000000, 49.500000, 0.500000, 40.893383, 2.000000, 0.133333, 0.000000, 1.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, -0.000000 
50.000000, 50.500000, -0.500000, 38.871181, 2.000000, 0.133333, 0.000000, -1.000000, 39.871181, -0.000000 
50.000000, 50.000000, 0.000000, 39.871181, 2.000000, 0.133333, 0.000000, 0.000000, 39.871181, 0.000000 
50.000000, 50.000000, 0.000000, 39.871181, 2.000000, 0.133333, 0.000000, 0.000000, 39.871181, 0.000000 
50.000000, 49.500000, 0.500000, 40.893383, 2.000000, 0.133333, 0.000000, 1.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, -0.000000 
50.000000, 50.500000, -0.500000, 38.871181, 2.000000, 0.133333, 0.000000, -1.000000, 39.871181, -0.000000 
50.000000, 50.000000, 0.000000, 39.871181, 2.000000, 0.133333, 0.000000, 0.000000, 39.871181, 0.000000 
50.000000, 49.500000, 0.500000, 40.893383, 2.000000, 0.133333, 0.000000, 1.000000, 39.893383, 0.000000 
50.000000, 49.500000, 0.500000, 40.915581, 2.000000, 0.133333, 0.000000, 1.000000, 39.915581, 0.000000 
50.000000, 49.500000, 0.500000, 40.937782, 2.000000, 0.133333, 0.000000, 1.000000, 39.937782, 0.000000 
50.000000, 50.000000, 0.000000, 39.937782, 2.000000, 0.133333, 0.000000, 0.000000, 39.937782, -0.000000 
50.000000, 49.500000, 0.500000, 40.959984, 2.000000, 0.133333, 0.000000, 1.000000, 39.959984, 0.000000 
50.000000, 50.000000, 0.000000, 39.959984, 2.000000, 0.133333, 0.000000, 0.000000, 39.959984, -0.000000 
50.000000, 50.000000, 0.000000, 39.959984, 2.000000, 0.133333, 0.000000, 0.000000, 39.959984, 0.000000 
50.000000, 50.000000, 0.000000, 39.959984, 2.000000, 0.133333, 0.000000, 0.000000, 39.959984, 0.000000 
50.000000, 50.000000, 0.000000, 39.959984, 2.000000, 0.133333, 0.000000, 0.000000, 39.959984, 0.000000 
50.000000, 50.000000, 0.000000, 39.959984, 2.000000, 0.133333, 0.000000, 0.000000, 39.959984, 0.000000 
50.000000, 50.000000, 0.000000, 39.959984, 2.000000, 0.133333, 0.000000, 0.000000, 39.959984, 0.000000 
50.000000, 50.000000, 0.000000, 39.959984, 2.000000, 0.133333, 0.000000, 0.000000, 39.959984, 0.000000 
50.000000, 49.500000, 0.500000, 40.982185, 2.000000, 0.133333, 0.000000, 1.000000, 39.982185, 0.000000 
50.000000, 50.000000, 0.000000, 39.982185, 2.000000, 0.133333, 0.000000, 0.000000, 39.982185, -0.000000 
50.000000, 50.000000, 0.000000, 39.982185, 2.000000, 0.133333, 0.000000, 0.000000, 39.982185, 0.000000 
50.000000, 50.000000, 0.000000, 39.982185, 2.000000, 0.133333, 0.000000, 0.000000, 39.982185, 0.000000 
50.000000, 50.000000, 0.000000, 39.982185, 2.000000, 0.133333, 0.000000, 0.000000, 39.982185, 0.000000 
50.000000, 50.000000, 0.000000, 39.982185, 2.000000, 0.133333, 0.000000, 0.000000, 39.982185, 0.000000 
50.000000, 50.000000, 0.000000, 39.982185, 2.000000, 0.133333, 0.000000, 0.000000, 39.982185, 0.000000 
50.000000, 50.000000, 0.000000, 39.982185, 2.000000, 0.133333, 0.000000, 0.000000, 39.982185, 0.000000 
50.000000, 50.000000, 0.000000, 39.982185, 2.000000, 0.133333, 0.000000, 0.000000, 39.982185, 0.000000 
50.000000, 49.500000, 0.500000, 41.004383, 2.000000, 0.133333, 0.000000, 1.000000, 40.004383, 0.000000 
50.000000, 50.000000, 0.000000, 40.004383, 2.000000, 0.133333, 0.000000, 0.000000, 40.004383, -0.000000 
50.000000, 50.000000, 0.000000, 40.004383, 2.000000, 0.133333, 0.000000, 0.000000, 40.004383, 0.000000 
50.000000, 50.000000, 0.000000, 40.004383, 2.000000, 0.133333, 0.000000, 0.000000, 40.004383, 0.000000 
50.000000, 50.000000, 0.000000, 40.004383, 2.000000, 0.133333, 0.000000, 0.000000, 40.004383, 0.000000 
50.000000, 50.000000, 0.000000, 40.004383, 2.000000, 0.133333, 0.000000, 0.000000, 40.004383, 0.000000 
50.000000, 50.000000, 0.000000, 40.004383, 2.000000, 0.133333, 0.000000, 0.000000, 40.004383, 0.000000 
50.000000, 50.000000, 0.000000, 40.004383, 2.000000, 0.133333, 0.000000, 0.000000, 40.004383, 0.000000 
50.000000, 50.000000, 0.000000, 40.004383, 2.000000, 0.133333, 0.000000, 0.000000, 40.004383, 0.000000 
50.000000, 50.000000, 0.000000, 40.004383, 2.000000, 0.133333, 0.000000, 0.000000, 40.004383, 0.000000 
50.000000, 50.500000, -0.500000, 38.982185, 2.000000, 0.133333, 0.000000, -1.000000, 39.982185, -0.000000 
50.000000, 50.000000, 0.000000, 39.982185, 2.000000, 0.133333, 0.000000, 0.000000, 39.982185, 0.000000 
50.000000, 50.000000, 0.000000, 39.982185, 2.000000, 0.133333, 0.000000, 0.000000, 39.982185, 0.000000 
50.000000, 50.500000, -0.500000, 38.959984, 2.000000, 0.133333, 0.000000, -1.000000, 39.959984, -0.000000 
50.000000, 49.500000, 0.500000, 40.982185, 2.000000, 0.133333, 0.000000, 1.000000, 39.982185, 0.000000 
50.000000, 50.000000, 0.000000, 39.982185, 2.000000, 0.133333, 0.000000, 0.000000, 39.982185, -0.000000 
50.000000, 50.000000, 0.000000, 39.982185, 2.000000, 0.133333, 0.000000, 0.000000, 39.982185, 0.000000 
50.000000, 50.500000, -0.500000, 38.959984, 2.000000, 0.133333, 0.000000, -1.000000, 39.959984, -0.000000 
50.000000, 49.500000, 0.500000, 40.982185, 2.000000, 0.133333, 0.000000, 1.000000, 39.982185, 0.000000 
50.000000, 50.000000, 0.000000, 39.982185, 2.000000, 0.133333, 0.000000, 0.000000, 39.982185, -0.000000 
50.000000, 50.500000, -0.500000, 38.959984, 2.000000, 0.133333, 0.000000, -1.000000, 39.959984, -0.000000 
50.000000, 50.000000, 0.000000, 39.959984, 2.000000, 0.133333, 0.000000, 0.000000, 39.959984, 0.000000 
50.000000, 50.000000, 0.000000, 39.959984, 2.000000, 0.133333, 0.000000, 0.000000, 39.959984, 0.000000 
50.000000, 50.500000, -0.500000, 38.937782, 2.000000, 0.133333, 0.000000, -1.000000, 39.937782, -0.000000 
50.000000, 49.500000, 0.500000, 40.959984, 2.000000, 0.133333, 0.000000, 1.000000, 39.959984, 0.000000 
50.000000, 50.000000, 0.000000, 39.959984, 2.000000, 0.133333, 0.000000, 0.000000, 39.959984, -0.000000 
50.000000, 50.000000, 0.000000, 39.959984, 2.000000, 0.133333, 0.000000, 0.000000, 39.959984, 0.000000 
50.000000, 50.000000, 0.000000, 39.959984, 2.000000, 0.133333, 0.000000, 0.000000, 39.959984, 0.000000 
50.000000, 50.000000, 0.000000, 39.959984, 2.000000, 0.133333, 0.000000, 0.000000, 39.959984, 0.000000 
50.000000, 50.500000, -0.500000, 38.937782, 2.000000, 0.133333, 0.000000, -1.000000, 39.937782, -0.000000 
50.000000, 50.000000, 0.000000, 39.937782, 2.000000, 0.133333, 0.000000, 0.000000, 39.937782, 0.000000 
50.000000, 49.500000, 0.500000, 40.959984, 2.000000, 0.133333, 0.000000, 1.000000, 39.959984, 0.000000 
50.000000, 50.500000, -0.500000, 38.937782, 2.000000, 0.133333, 0.000000, -1.000000, 39.937782, -0.000000 
50.000000, 50.000000, 0.000000, 39.937782, 2.000000, 0.133333, 0.000000, 0.000000, 39.937782, 0.000000 
50.000000, 50.500000, -0.500000, 38.915581, 2.000000, 0.133333, 0.000000, -1.000000, 39.915581, -0.000000 
50.000000, 50.500000, -0.500000, 38.893383, 2.000000, 0.133333, 0.000000, -1.000000, 39.893383, 0.000000 
50.000000, 49.500000, 0.500000, 40.915581, 2.000000, 0.133333, 0.000000, 1.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, -0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.500000, -0.500000, 38.893383, 2.000000, 0.133333, 0.000000, -1.000000, 39.893383, -0.000000 
50.000000, 49.500000, 0.500000, 40.915581, 2.000000, 0.133333, 0.000000, 1.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, -0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.500000, -0.500000, 38.893383, 2.000000, 0.133333, 0.000000, -1.000000, 39.893383, -0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 49.500000, 0.500000, 40.915581, 2.000000, 0.133333, 0.000000, 1.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, -0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.500000, -0.500000, 38.893383, 2.000000, 0.133333, 0.000000, -1.000000, 39.893383, -0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 49.500000, 0.500000, 40.915581, 2.000000, 0.133333, 0.000000, 1.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, -0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.500000, -0.500000, 38.893383, 2.000000, 0.133333, 0.000000, -1.000000, 39.893383, -0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 49.500000, 0.500000, 40.915581, 2.000000, 0.133333, 0.000000, 1.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, -0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.500000, -0.500000, 38.893383, 2.000000, 0.133333, 0.000000, -1.000000, 39.893383, -0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 49.500000, 0.500000, 40.915581, 2.000000, 0.133333, 0.000000, 1.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, -0.000000 
50.000000, 49.500000, 0.500000, 40.937782, 2.000000, 0.133333, 0.000000, 1.000000, 39.937782, 0.000000 
50.000000, 50.500000, -0.500000, 38.915581, 2.000000, 0.133333, 0.000000, -1.000000, 39.915581, -0.000000 
50.000000, 50.500000, -0.500000, 38.893383, 2.000000, 0.133333, 0.000000, -1.000000, 39.893383, 0.000000 
50.000000, 50.000000, 0.000000, 39.893383, 2.000000, 0.133333, 0.000000, 0.000000, 39.893383, 0.000000 
50.000000, 49.500000, 0.500000, 40.915581, 2.000000, 0.133333, 0.000000, 1.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, -0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 50.000000, 0.000000, 39.915581, 2.000000, 0.133333, 0.000000, 0.000000, 39.915581, 0.000000 
50.000000, 49.500000, 0.500000, 40.937782, 2.000000, 0.133333, 0.000000, 1.000000, 39.937782, 0.000000 
50.000000, 50.000000, 0.000000, 39.937782, 2.000000, 0.133333, 0.000000, 0.000000, 39.937782, -0.000000 
50.000000, 50.000000, 0.000000, 39.937782, 2.000000, 0.133333, 0.000000, 0.000000, 39.937782, 0.000000 
50.000000, 50.000000, 0.000000, 39.937782, 2.000000, 0.133333, 0.000000, 0.000000, 39.937782, 0.000000 
50.000000, 50.000000, 0.000000, 39.937782, 2.000000, 0.133333, 0.000000, 0.000000, 39.937782, 0.000000 
50.000000, 50.000000, 0.000000, 39.937782, 2.000000, 0.133333, 0.000000, 0.000000, 39.937782, 0.000000 
