50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.000000, 0.000000, 47.630390, 2.000000, 0.033333, 0.000000, 0.000000, 47.630390, 0.000000 
50.000000, 50.500000, -0.500000, 46.624840, 2.000000, 0.033333, 0.000000, -1.000000, 47.624840, -0.000000 
50.000000, 50.000000, 0.000000, 47.624840, 2.000000, 0.033333, 0.000000, 0.000000, 47.624840, 0.000000 
50.000000, 50.000000, 0.000000, 47.624840, 2.000000, 0.033333, 0.000000, 0.000000, 47.624840, 0.000000 
50.000000, 50.000000, 0.000000, 47.624840, 2.000000, 0.033333, 0.000000, 0.000000, 47.624840, 0.000000 
50.000000, 50.000000, 0.000000, 47.624840, 2.000000, 0.033333, 0.000000, 0.000000, 47.624840, 0.000000 
50.000000, 50.000000, 0.000000, 47.624840, 2.000000, 0.033333, 0.000000, 0.000000, 47.624840, 0.000000 
50.000000, 50.500000, -0.500000, 46.619289, 2.000000, 0.033333, 0.000000, -1.000000, 47.619289, -0.000000 
50.000000, 50.500000, -0.500000, 46.613739, 2.000000, 0.033333, 0.000000, -1.000000, 47.613739, 0.000000 
50.000000, 50.000000, 0.000000, 47.613739, 2.000000, 0.033333, 0.000000, 0.000000, 47.613739, 0.000000 
50.000000, 50.000000, 0.000000, 47.613739, 2.000000, 0.033333, 0.000000, 0.000000, 47.613739, 0.000000 
50.000000, 50.500000, -0.500000, 46.608189, 2.000000, 0.033333, 0.000000, -1.000000, 47.608189, -0.000000 
50.000000, 50.000000, 0.000000, 47.608189, 2.000000, 0.033333, 0.000000, 0.000000, 47.608189, 0.000000 
50.000000, 50.500000, -0.500000, 46.602638, 2.000000, 0.033333, 0.000000, -1.000000, 47.602638, -0.000000 
50.000000, 50.000000, 0.000000, 47.602638, 2.000000, 0.033333, 0.000000, 0.000000, 47.602638, 0.000000 
50.000000, 50.000000, 0.000000, 47.602638, 2.000000, 0.033333, 0.000000, 0.000000, 47.602638, 0.000000 
50.000000, 50.500000, -0.500000, 46.597088, 2.000000, 0.033333, 0.000000, -1.000000, 47.597088, -0.000000 
50.000000, 50.500000, -0.500000, 46.591537, 2.000000, 0.033333, 0.000000, -1.000000, 47.591537, 0.000000 
50.000000, 50.000000, 0.000000, 47.591537, 2.000000, 0.033333, 0.000000, 0.000000, 47.591537, 0.000000 
50.000000, 50.500000, -0.500000, 46.585987, 2.000000, 0.033333, 0.000000, -1.000000, 47.585987, -0.000000 
50.000000, 50.500000, -0.500000, 46.580441, 2.000000, 0.033333, 0.000000, -1.000000, 47.580441, 0.000000 
50.000000, 50.000000, 0.000000, 47.580441, 2.000000, 0.033333, 0.000000, 0.000000, 47.580441, 0.000000 
50.000000, 50.500000, -0.500000, 46.574890, 2.000000, 0.033333, 0.000000, -1.000000, 47.574890, -0.000000 
50.000000, 50.000000, 0.000000, 47.574890, 2.000000, 0.033333, 0.000000, 0.000000, 47.574890, 0.000000 
50.000000, 50.000000, 0.000000, 47.574890, 2.000000, 0.033333, 0.000000, 0.000000, 47.574890, 0.000000 
50.000000, 50.000000, 0.000000, 47.574890, 2.000000, 0.033333, 0.000000, 0.000000, 47.574890, 0.000000 
50.000000, 50.500000, -0.500000, 46.569340, 2.000000, 0.033333, 0.000000, -1.000000, 47.569340, -0.000000 
50.000000, 50.000000, 0.000000, 47.569340, 2.000000, 0.033333, 0.000000, 0.000000, 47.569340, 0.000000 
50.000000, 50.000000, 0.000000, 47.569340, 2.000000, 0.033333, 0.000000, 0.000000, 47.569340, 0.000000 
50.000000, 50.500000, -0.500000, 46.563789, 2.000000, 0.033333, 0.000000, -1.000000, 47.563789, -0.000000 
50.000000, 50.000000, 0.000000, 47.563789, 2.000000, 0.033333, 0.000000, 0.000000, 47.563789, 0.000000 
50.000000, 50.000000, 0.000000, 47.563789, 2.000000, 0.033333, 0.000000, 0.000000, 47.563789, 0.000000 
50.000000, 50.500000, -0.500000, 46.558239, 2.000000, 0.033333, 0.000000, -1.000000, 47.558239, -0.000000 
50.000000, 50.000000, 0.000000, 47.558239, 2.000000, 0.033333, 0.000000, 0.000000, 47.558239, 0.000000 
50.000000, 50.500000, -0.500000, 46.552689, 2.000000, 0.033333, 0.000000, -1.000000, 47.552689, -0.000000 
50.000000, 50.500000, -0.500000, 46.547138, 2.000000, 0.033333, 0.000000, -1.000000, 47.547138, 0.000000 
50.000000, 50.000000, 0.000000, 47.547138, 2.000000, 0.033333, 0.000000, 0.000000, 47.547138, 0.000000 
50.000000, 50.500000, -0.500000, 46.541588, 2.000000, 0.033333, 0.000000, -1.000000, 47.541588, -0.000000 
50.000000, 50.500000, -0.500000, 46.536037, 2.000000, 0.033333, 0.000000, -1.000000, 47.536037, 0.000000 
50.000000, 50.500000, -0.500000, 46.530487, 2.000000, 0.033333, 0.000000, -1.000000, 47.530487, 0.000000 
50.000000, 50.500000, -0.500000, 46.524937, 2.000000, 0.033333, 0.000000, -1.000000, 47.524937, 0.000000 
50.000000, 50.500000, -0.500000, 46.519386, 2.000000, 0.033333, 0.000000, -1.000000, 47.519386, 0.000000 
50.000000, 50.000000, 0.000000, 47.519386, 2.000000, 0.033333, 0.000000, 0.000000, 47.519386, 0.000000 
50.000000, 50.500000, -0.500000, 46.513836, 2.000000, 0.033333, 0.000000, -1.000000, 47.513836, -0.000000 
50.000000, 50.500000, -0.500000, 46.508286, 2.000000, 0.033333, 0.000000, -1.000000, 47.508286, 0.000000 
50.000000, 50.000000, 0.000000, 47.508286, 2.000000, 0.033333, 0.000000, 0.000000, 47.508286, 0.000000 
50.000000, 50.500000, -0.500000, 46.502735, 2.000000, 0.033333, 0.000000, -1.000000, 47.502735, -0.000000 
50.000000, 50.500000, -0.500000, 46.497189, 2.000000, 0.033333, 0.000000, -1.000000, 47.497189, 0.000000 
50.000000, 50.500000, -0.500000, 46.491638, 2.000000, 0.033333, 0.000000, -1.000000, 47.491638, 0.000000 
50.000000, 50.500000, -0.500000, 46.486088, 2.000000, 0.033333, 0.000000, -1.000000, 47.486088, 0.000000 
50.000000, 50.500000, -0.500000, 46.480537, 2.000000, 0.033333, 0.000000, -1.000000, 47.480537, 0.000000 
50.000000, 50.000000, 0.000000, 47.480537, 2.000000, 0.033333, 0.000000, 0.000000, 47.480537, 0.000000 
50.000000, 50.500000, -0.500000, 46.474987, 2.000000, 0.033333, 0.000000, -1.000000, 47.474987, -0.000000 
50.000000, 50.500000, -0.500000, 46.469437, 2.000000, 0.033333, 0.000000, -1.000000, 47.469437, 0.000000 
50.000000, 50.500000, -0.500000, 46.463886, 2.000000, 0.033333, 0.000000, -1.000000, 47.463886, 0.000000 
50.000000, 50.500000, -0.500000, 46.458336, 2.000000, 0.033333, 0.000000, -1.000000, 47.458336, 0.000000 
50.000000, 50.500000, -0.500000, 46.452785, 2.000000, 0.033333, 0.000000, -1.000000, 47.452785, 0.000000 
50.000000, 50.500000, -0.500000, 46.447235, 2.000000, 0.033333, 0.000000, -1.000000, 47.447235, 0.000000 
50.000000, 50.000000, 0.000000, 47.447235, 2.000000, 0.033333, 0.000000, 0.000000, 47.447235, 0.000000 
50.000000, 50.000000, 0.000000, 47.447235, 2.000000, 0.033333, 0.000000, 0.000000, 47.447235, 0.000000 
50.000000, 50.000000, 0.000000, 47.447235, 2.000000, 0.033333, 0.000000, 0.000000, 47.447235, 0.000000 
50.000000, 50.500000, -0.500000, 46.441685, 2.000000, 0.033333, 0.000000, -1.000000, 47.441685, -0.000000 
50.000000, 50.500000, -0.500000, 46.436134, 2.000000, 0.033333, 0.000000, -1.000000, 47.436134, 0.000000 
50.000000, 50.500000, -0.500000, 46.430584, 2.000000, 0.033333, 0.000000, -1.000000, 47.430584, 0.000000 
50.000000, 50.500000, -0.500000, 46.425034, 2.000000, 0.033333, 0.000000, -1.000000, 47.425034, 0.000000 
50.000000, 50.000000, 0.000000, 47.425034, 2.000000, 0.033333, 0.000000, 0.000000, 47.425034, 0.000000 
50.000000, 50.000000, 0.000000, 47.425034, 2.000000, 0.033333, 0.000000, 0.000000, 47.425034, 0.000000 
50.000000, 50.500000, -0.500000, 46.419483, 2.000000, 0.033333, 0.000000, -1.000000, 47.419483, -0.000000 
50.000000, 50.500000, -0.500000, 46.413937, 2.000000, 0.033333, 0.000000, -1.000000, 47.413937, 0.000000 
50.000000, 50.500000, -0.500000, 46.408386, 2.000000, 0.033333, 0.000000, -1.000000, 47.408386, 0.000000 
50.000000, 50.500000, -0.500000, 46.402836, 2.000000, 0.033333, 0.000000, -1.000000, 47.402836, 0.000000 
50.000000, 50.500000, -0.500000, 46.397285, 2.000000, 0.033333, 0.000000, -1.000000, 47.397285, 0.000000 
50.000000, 50.500000, -0.500000, 46.391735, 2.000000, 0.033333, 0.000000, -1.000000, 47.391735, 0.000000 
50.000000, 50.500000, -0.500000, 46.386185, 2.000000, 0.033333, 0.000000, -1.000000, 47.386185, 0.000000 
50.000000, 50.500000, -0.500000, 46.380634, 2.000000, 0.033333, 0.000000, -1.000000, 47.380634, 0.000000 
50.000000, 50.500000, -0.500000, 46.375084, 2.000000, 0.033333, 0.000000, -1.000000, 47.375084, 0.000000 
50.000000, 50.500000, -0.500000, 46.369534, 2.000000, 0.033333, 0.000000, -1.000000, 47.369534, 0.000000 
50.000000, 50.000000, 0.000000, 47.369534, 2.000000, 0.033333, 0.000000, 0.000000, 47.369534, 0.000000 
50.000000, 50.000000, 0.000000, 47.369534, 2.000000, 0.033333, 0.000000, 0.000000, 47.369534, 0.000000 
50.000000, 50.500000, -0.500000, 46.363983, 2.000000, 0.033333, 0.000000, -1.000000, 47.363983, -0.000000 
50.000000, 50.500000, -0.500000, 46.358433, 2.000000, 0.033333, 0.000000, -1.000000, 47.358433, 0.000000 
50.000000, 50.500000, -0.500000, 46.352882, 2.000000, 0.033333, 0.000000, -1.000000, 47.352882, 0.000000 
50.000000, 50.500000, -0.500000, 46.347332, 2.000000, 0.033333, 0.000000, -1.000000, 47.347332, 0.000000 
50.000000, 50.000000, 0.000000, 47.347332, 2.000000, 0.033333, 0.000000, 0.000000, 47.347332, 0.000000 
50.000000, 50.500000, -0.500000, 46.341782, 2.000000, 0.033333, 0.000000, -1.000000, 47.341782, -0.000000 
50.000000, 50.500000, -0.500000, 46.336231, 2.000000, 0.033333, 0.000000, -1.000000, 47.336231, 0.000000 
50.000000, 50.500000, -0.500000, 46.330685, 2.000000, 0.033333, 0.000000, -1.000000, 47.330685, 0.000000 
50.000000, 50.500000, -0.500000, 46.325134, 2.000000, 0.033333, 0.000000, -1.000000, 47.325134, 0.000000 
50.000000, 50.500000, -0.500000, 46.319584, 2.000000, 0.033333, 0.000000, -1.000000, 47.319584, 0.000000 
50.000000, 50.500000, -0.500000, 46.314034, 2.000000, 0.033333, 0.000000, -1.000000, 47.314034, 0.000000 
50.000000, 50.500000, -0.500000, 46.308483, 2.000000, 0.033333, 0.000000, -1.000000, 47.308483, 0.000000 
50.000000, 50.500000, -0.500000, 46.302933, 2.000000, 0.033333, 0.000000, -1.000000, 47.302933, 0.000000 
50.000000, 50.500000, -0.500000, 46.297382, 2.000000, 0.033333, 0.000000, -1.000000, 47.297382, 0.000000 
50.000000, 50.000000, 0.000000, 47.297382, 2.000000, 0.033333, 0.000000, 0.000000, 47.297382, 0.000000 
50.000000, 50.500000, -0.500000, 46.291832, 2.000000, 0.033333, 0.000000, -1.000000, 47.291832, -0.000000 
50.000000, 50.000000, 0.000000, 47.291832, 2.000000, 0.033333, 0.000000, 0.000000, 47.291832, 0.000000 
50.000000, 50.000000, 0.000000, 47.291832, 2.000000, 0.033333, 0.000000, 0.000000, 47.291832, 0.000000 
50.000000, 50.000000, 0.000000, 47.291832, 2.000000, 0.033333, 0.000000, 0.000000, 47.291832, 0.000000 
50.000000, 50.000000, 0.000000, 47.291832, 2.000000, 0.033333, 0.000000, 0.000000, 47.291832, 0.000000 
50.000000, 50.500000, -0.500000, 46.286282, 2.000000, 0.033333, 0.000000, -1.000000, 47.286282, -0.000000 
50.000000, 50.500000, -0.500000, 46.280731, 2.000000, 0.033333, 0.000000, -1.000000, 47.280731, 0.000000 
50.000000, 50.000000, 0.000000, 47.280731, 2.000000, 0.033333, 0.000000, 0.000000, 47.280731, 0.000000 
50.000000, 50.000000, 0.000000, 47.280731, 2.000000, 0.033333, 0.000000, 0.000000, 47.280731, 0.000000 
50.000000, 50.000000, 0.000000, 47.280731, 2.000000, 0.033333, 0.000000, 0.000000, 47.280731, 0.000000 
50.000000, 50.000000, 0.000000, 47.280731, 2.000000, 0.033333, 0.000000, 0.000000, 47.280731, 0.000000 
50.000000, 50.000000, 0.000000, 47.280731, 2.000000, 0.033333, 0.000000, 0.000000, 47.280731, 0.000000 
50.000000, 50.000000, 0.000000, 47.280731, 2.000000, 0.033333, 0.000000, 0.000000, 47.280731, 0.000000 
50.000000, 50.000000, 0.000000, 47.280731, 2.000000, 0.033333, 0.000000, 0.000000, 47.280731, 0.000000 
50.000000, 50.500000, -0.500000, 46.275181, 2.000000, 0.033333, 0.000000, -1.000000, 47.275181, -0.000000 
50.000000, 50.500000, -0.500000, 46.269630, 2.000000, 0.033333, 0.000000, -1.000000, 47.269630, 0.000000 
50.000000, 50.500000, -0.500000, 46.264080, 2.000000, 0.033333, 0.000000, -1.000000, 47.264080, 0.000000 
50.000000, 50.500000, -0.500000, 46.258530, 2.000000, 0.033333, 0.000000, -1.000000, 47.258530, 0.000000 
50.000000, 50.500000, -0.500000, 46.252979, 2.000000, 0.033333, 0.000000, -1.000000, 47.252979, 0.000000 
50.000000, 50.500000, -0.500000, 46.247433, 2.000000, 0.033333, 0.000000, -1.000000, 47.247433, 0.000000 
50.000000, 50.500000, -0.500000, 46.241882, 2.000000, 0.033333, 0.000000, -1.000000, 47.241882, 0.000000 
50.000000, 50.500000, -0.500000, 46.236332, 2.000000, 0.033333, 0.000000, -1.000000, 47.236332, 0.000000 
50.000000, 50.500000, -0.500000, 46.230782, 2.000000, 0.033333, 0.000000, -1.000000, 47.230782, 0.000000 
50.000000, 50.500000, -0.500000, 46.225231, 2.000000, 0.033333, 0.000000, -1.000000, 47.225231, 0.000000 
50.000000, 50.500000, -0.500000, 46.219681, 2.000000, 0.033333, 0.000000, -1.000000, 47.219681, 0.000000 
50.000000, 50.500000, -0.500000, 46.214130, 2.000000, 0.033333, 0.000000, -1.000000, 47.214130, 0.000000 
50.000000, 50.500000, -0.500000, 46.208580, 2.000000, 0.033333, 0.000000, -1.000000, 47.208580, 0.000000 
50.000000, 50.500000, -0.500000, 46.203030, 2.000000, 0.033333, 0.000000, -1.000000, 47.203030, 0.000000 
50.000000, 50.500000, -0.500000, 46.197479, 2.000000, 0.033333, 0.000000, -1.000000, 47.197479, 0.000000 
50.000000, 50.500000, -0.500000, 46.191929, 2.000000, 0.033333, 0.000000, -1.000000, 47.191929, 0.000000 
50.000000, 50.500000, -0.500000, 46.186378, 2.000000, 0.033333, 0.000000, -1.000000, 47.186378, 0.000000 
50.000000, 50.500000, -0.500000, 46.180828, 2.000000, 0.033333, 0.000000, -1.000000, 47.180828, 0.000000 
50.000000, 50.500000, -0.500000, 46.175278, 2.000000, 0.033333, 0.000000, -1.000000, 47.175278, 0.000000 
50.000000, 50.500000, -0.500000, 46.169727, 2.000000, 0.033333, 0.000000, -1.000000, 47.169727, 0.000000 
50.000000, 50.500000, -0.500000, 46.164181, 2.000000, 0.033333, 0.000000, -1.000000, 47.164181, 0.000000 
50.000000, 50.500000, -0.500000, 46.158630, 2.000000, 0.033333, 0.000000, -1.000000, 47.158630, 0.000000 
50.000000, 50.500000, -0.500000, 46.153080, 2.000000, 0.033333, 0.000000, -1.000000, 47.153080, 0.000000 
50.000000, 50.500000, -0.500000, 46.147530, 2.000000, 0.033333, 0.000000, -1.000000, 47.147530, 0.000000 
50.000000, 50.500000, -0.500000, 46.141979, 2.000000, 0.033333, 0.000000, -1.000000, 47.141979, 0.000000 
50.000000, 50.500000, -0.500000, 46.136429, 2.000000, 0.033333, 0.000000, -1.000000, 47.136429, 0.000000 
50.000000, 50.500000, -0.500000, 46.130878, 2.000000, 0.033333, 0.000000, -1.000000, 47.130878, 0.000000 
50.000000, 50.000000, 0.000000, 47.130878, 2.000000, 0.033333, 0.000000, 0.000000, 47.130878, 0.000000 
50.000000, 50.500000, -0.500000, 46.125328, 2.000000, 0.033333, 0.000000, -1.000000, 47.125328, -0.000000 
50.000000, 50.000000, 0.000000, 47.125328, 2.000000, 0.033333, 0.000000, 0.000000, 47.125328, 0.000000 
50.000000, 50.500000, -0.500000, 46.119778, 2.000000, 0.033333, 0.000000, -1.000000, 47.119778, -0.000000 
50.000000, 50.500000, -0.500000, 46.114227, 2.000000, 0.033333, 0.000000, -1.000000, 47.114227, 0.000000 
50.000000, 50.500000, -0.500000, 46.108677, 2.000000, 0.033333, 0.000000, -1.000000, 47.108677, 0.000000 
50.000000, 50.500000, -0.500000, 46.103127, 2.000000, 0.033333, 0.000000, -1.000000, 47.103127, 0.000000 
50.000000, 50.500000, -0.500000, 46.097576, 2.000000, 0.033333, 0.000000, -1.000000, 47.097576, 0.000000 
50.000000, 50.500000, -0.500000, 46.092026, 2.000000, 0.033333, 0.000000, -1.000000, 47.092026, 0.000000 
50.000000, 50.500000, -0.500000, 46.086475, 2.000000, 0.033333, 0.000000, -1.000000, 47.086475, 0.000000 
50.000000, 50.500000, -0.500000, 46.080929, 2.000000, 0.033333, 0.000000, -1.000000, 47.080929, 0.000000 
50.000000, 50.500000, -0.500000, 46.075378, 2.000000, 0.033333, 0.000000, -1.000000, 47.075378, 0.000000 
50.000000, 50.500000, -0.500000, 46.069828, 2.000000, 0.033333, 0.000000, -1.000000, 47.069828, 0.000000 
50.000000, 50.000000, 0.000000, 47.069828, 2.000000, 0.033333, 0.000000, 0.000000, 47.069828, 0.000000 
50.000000, 50.000000, 0.000000, 47.069828, 2.000000, 0.033333, 0.000000, 0.000000, 47.069828, 0.000000 
50.000000, 50.500000, -0.500000, 46.064278, 2.000000, 0.033333, 0.000000, -1.000000, 47.064278, -0.000000 
50.000000, 50.500000, -0.500000, 46.058727, 2.000000, 0.033333, 0.000000, -1.000000, 47.058727, 0.000000 
50.000000, 50.500000, -0.500000, 46.053177, 2.000000, 0.033333, 0.000000, -1.000000, 47.053177, 0.000000 
50.000000, 50.500000, -0.500000, 46.047626, 2.000000, 0.033333, 0.000000, -1.000000, 47.047626, 0.000000 
50.000000, 50.500000, -0.500000, 46.042076, 2.000000, 0.033333, 0.000000, -1.000000, 47.042076, 0.000000 
50.000000, 50.500000, -0.500000, 46.036526, 2.000000, 0.033333, 0.000000, -1.000000, 47.036526, 0.000000 
50.000000, 50.000000, 0.000000, 47.036526, 2.000000, 0.033333, 0.000000, 0.000000, 47.036526, 0.000000 
50.000000, 50.500000, -0.500000, 46.030975, 2.000000, 0.033333, 0.000000, -1.000000, 47.030975, -0.000000 
50.000000, 50.500000, -0.500000, 46.025425, 2.000000, 0.033333, 0.000000, -1.000000, 47.025425, 0.000000 
50.000000, 50.500000, -0.500000, 46.019875, 2.000000, 0.033333, 0.000000, -1.000000, 47.019875, 0.000000 
50.000000, 50.500000, -0.500000, 46.014324, 2.000000, 0.033333, 0.000000, -1.000000, 47.014324, 0.000000 
50.000000, 50.500000, -0.500000, 46.008774, 2.000000, 0.033333, 0.000000, -1.000000, 47.008774, 0.000000 
