50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
50.000000, 50.000000, 0.000000, 57.591995, 4.000000, 0.133333, 0.000000, 0.000000, 57.591995, 0.000000 
