50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 50.000000, 0.000000, 45.948658, 4.000000, 0.033333, 0.000000, 0.000000, 45.948658, 0.000000 
50.000000, 49.500000, 0.500000, 47.954208, 4.000000, 0.033333, 0.000000, 2.000000, 45.954208, 0.000000 
50.000000, 50.000000, 0.000000, 45.954208, 4.000000, 0.033333, 0.000000, 0.000000, 45.954208, -0.000000 
50.000000, 50.000000, 0.000000, 45.954208, 4.000000, 0.033333, 0.000000, 0.000000, 45.954208, 0.000000 
50.000000, 49.500000, 0.500000, 47.959759, 4.000000, 0.033333, 0.000000, 2.000000, 45.959759, 0.000000 
50.000000, 49.500000, 0.500000, 47.965309, 4.000000, 0.033333, 0.000000, 2.000000, 45.965309, 0.000000 
50.000000, 50.000000, 0.000000, 45.965309, 4.000000, 0.033333, 0.000000, 0.000000, 45.965309, -0.000000 
50.000000, 50.000000, 0.000000, 45.965309, 4.000000, 0.033333, 0.000000, 0.000000, 45.965309, 0.000000 
50.000000, 49.500000, 0.500000, 47.970860, 4.000000, 0.033333, 0.000000, 2.000000, 45.970860, 0.000000 
50.000000, 50.000000, 0.000000, 45.970860, 4.000000, 0.033333, 0.000000, 0.000000, 45.970860, -0.000000 
50.000000, 50.000000, 0.000000, 45.970860, 4.000000, 0.033333, 0.000000, 0.000000, 45.970860, 0.000000 
50.000000, 50.000000, 0.000000, 45.970860, 4.000000, 0.033333, 0.000000, 0.000000, 45.970860, 0.000000 
50.000000, 50.000000, 0.000000, 45.970860, 4.000000, 0.033333, 0.000000, 0.000000, 45.970860, 0.000000 
50.000000, 50.000000, 0.000000, 45.970860, 4.000000, 0.033333, 0.000000, 0.000000, 45.970860, 0.000000 
50.000000, 50.000000, 0.000000, 45.970860, 4.000000, 0.033333, 0.000000, 0.000000, 45.970860, 0.000000 
50.000000, 50.000000, 0.000000, 45.970860, 4.000000, 0.033333, 0.000000, 0.000000, 45.970860, 0.000000 
50.000000, 50.000000, 0.000000, 45.970860, 4.000000, 0.033333, 0.000000, 0.000000, 45.970860, 0.000000 
50.000000, 50.000000, 0.000000, 45.970860, 4.000000, 0.033333, 0.000000, 0.000000, 45.970860, 0.000000 
50.000000, 50.000000, 0.000000, 45.970860, 4.000000, 0.033333, 0.000000, 0.000000, 45.970860, 0.000000 
50.000000, 50.000000, 0.000000, 45.970860, 4.000000, 0.033333, 0.000000, 0.000000, 45.970860, 0.000000 
50.000000, 50.000000, 0.000000, 45.970860, 4.000000, 0.033333, 0.000000, 0.000000, 45.970860, 0.000000 
50.000000, 50.000000, 0.000000, 45.970860, 4.000000, 0.033333, 0.000000, 0.000000, 45.970860, 0.000000 
